i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.74,,,,,,,,,,,,,,,,,
3,0.14,0.74,1.46,,,,,,,,,,,,,,,,
4,0.14,0.74,1.46,2.23,,,,,,,,,,,,,,,
5,0.14,0.74,1.46,2.23,3.02,,,,,,,,,,,,,,
6,0.14,0.74,1.46,2.23,3.02,3.83,,,,,,,,,,,,,
7,0.14,0.74,1.46,2.23,3.02,3.83,4.66,,,,,,,,,,,,
8,0.14,0.74,1.46,2.23,3.02,3.83,4.66,5.50,,,,,,,,,,,
9,0.14,0.74,1.46,2.23,3.02,3.83,4.66,5.50,6.35,,,,,,,,,,
10,0.14,0.74,1.46,2.23,3.02,3.83,4.66,5.50,6.35,7.21,,,,,,,,,
11,0.14,0.74,1.46,2.23,3.02,3.83,4.66,5.50,6.35,7.21,8.08,,,,,,,,
12,0.14,0.74,1.46,2.23,3.02,3.83,4.66,5.50,6.35,7.21,8.08,8.95,,,,,,,
13,0.14,0.74,1.46,2.23,3.02,3.83,4.66,5.50,6.35,7.21,8.08,8.95,9.82,,,,,,
14,0.14,0.74,1.46,2.22,3.02,3.83,4.66,5.50,6.35,7.21,8.08,8.95,9.82,10.70,,,,,
15,0.14,0.74,1.46,2.22,3.02,3.83,4.66,5.50,6.35,7.21,8.07,8.95,9.82,10.70,11.59,,,,
16,0.14,0.74,1.45,2.22,3.01,3.83,4.66,5.50,6.35,7.20,8.07,8.94,9.81,10.70,11.58,12.47,,,
17,0.13,0.73,1.44,2.21,3.00,3.81,4.64,5.48,6.33,7.18,8.05,8.92,9.79,10.67,11.55,12.44,13.33,,
18,0.12,0.70,1.40,2.15,2.94,3.75,4.57,5.40,6.25,7.10,7.96,8.83,9.70,10.58,11.46,12.35,13.23,14.13,
19,0.08,0.58,1.24,1.96,2.71,3.50,4.30,5.12,5.94,6.78,7.63,8.48,9.34,10.21,11.08,11.95,12.83,13.71,14.60
