i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.18,4.47,,,,,,,,,,,,,,,,,,
3,3.95,4.24,4.43,,,,,,,,,,,,,,,,,
4,3.71,4.00,4.19,4.38,,,,,,,,,,,,,,,,
5,3.48,3.76,3.96,4.14,4.32,,,,,,,,,,,,,,,
6,3.24,3.53,3.72,3.91,4.09,4.26,,,,,,,,,,,,,,
7,3.00,3.29,3.49,3.67,3.85,4.02,4.19,,,,,,,,,,,,,
8,2.77,3.06,3.25,3.44,3.62,3.79,3.95,4.12,,,,,,,,,,,,
9,2.53,2.82,3.01,3.20,3.38,3.55,3.72,3.88,4.04,,,,,,,,,,,
10,2.30,2.58,2.78,2.96,3.14,3.32,3.48,3.64,3.80,3.96,,,,,,,,,,
11,2.06,2.35,2.54,2.73,2.91,3.08,3.25,3.41,3.57,3.72,3.87,,,,,,,,,
12,1.82,2.11,2.30,2.49,2.67,2.84,3.01,3.17,3.33,3.48,3.64,3.79,,,,,,,,
13,1.59,1.87,2.07,2.26,2.43,2.61,2.77,2.93,3.09,3.25,3.40,3.55,3.70,,,,,,,
14,1.35,1.64,1.83,2.02,2.20,2.37,2.54,2.70,2.86,3.01,3.16,3.31,3.46,3.61,,,,,,
15,1.12,1.40,1.60,1.78,1.96,2.13,2.30,2.46,2.62,2.77,2.92,3.07,3.22,3.37,3.51,,,,,
16,0.88,1.16,1.36,1.54,1.72,1.89,2.06,2.22,2.37,2.53,2.68,2.83,2.98,3.12,3.27,3.41,,,,
17,0.64,0.93,1.11,1.30,1.47,1.64,1.80,1.96,2.12,2.27,2.42,2.57,2.72,2.86,3.00,3.14,3.28,,,
18,0.41,0.69,0.86,1.04,1.20,1.37,1.53,1.68,1.83,1.98,2.13,2.27,2.41,2.56,2.70,2.83,2.97,3.11,,
19,0.18,0.43,0.59,0.74,0.89,1.04,1.18,1.32,1.46,1.60,1.73,1.87,2.00,2.13,2.26,2.39,2.52,2.65,2.78,
20,0.00,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88,1.98
