i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.93,,,,,,,,,,,,,,,,,
3,0.20,0.93,1.72,,,,,,,,,,,,,,,,
4,0.20,0.93,1.72,2.54,,,,,,,,,,,,,,,
5,0.20,0.93,1.72,2.54,3.38,,,,,,,,,,,,,,
6,0.20,0.93,1.72,2.54,3.38,4.25,,,,,,,,,,,,,
7,0.20,0.93,1.72,2.54,3.38,4.25,5.12,,,,,,,,,,,,
8,0.20,0.93,1.72,2.54,3.38,4.25,5.12,6.00,,,,,,,,,,,
9,0.20,0.93,1.72,2.54,3.38,4.25,5.12,6.00,6.88,,,,,,,,,,
10,0.20,0.93,1.72,2.54,3.38,4.25,5.12,6.00,6.88,7.78,,,,,,,,,
11,0.20,0.93,1.72,2.54,3.38,4.25,5.12,6.00,6.88,7.78,8.68,,,,,,,,
12,0.20,0.93,1.72,2.54,3.38,4.25,5.12,6.00,6.88,7.78,8.68,9.58,,,,,,,
13,0.20,0.93,1.72,2.54,3.38,4.25,5.12,6.00,6.88,7.78,8.68,9.58,10.48,,,,,,
14,0.20,0.93,1.72,2.54,3.38,4.25,5.12,6.00,6.88,7.78,8.68,9.58,10.48,11.39,,,,,
15,0.20,0.93,1.72,2.54,3.38,4.25,5.12,6.00,6.88,7.78,8.68,9.58,10.48,11.39,12.38,,,,
16,0.20,0.93,1.72,2.54,3.38,4.25,5.12,6.00,6.88,7.78,8.68,9.57,10.48,11.39,12.35,13.50,,,
17,0.20,0.92,1.72,2.54,3.38,4.25,5.12,5.99,6.88,7.76,8.66,9.56,10.47,11.38,12.29,13.50,14.10,,
18,0.20,0.91,1.69,2.50,3.35,4.21,5.08,5.96,6.83,7.72,8.62,9.53,10.43,11.34,12.24,13.43,14.10,14.10,
19,0.14,0.81,1.57,2.38,3.19,4.04,4.89,5.76,6.63,7.51,8.40,9.29,10.20,11.10,11.99,13.04,14.10,14.10,13.60
