i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.91,,,,,,,,,,,,,,,,,
3,0.24,0.91,1.65,,,,,,,,,,,,,,,,
4,0.24,0.91,1.65,2.44,,,,,,,,,,,,,,,
5,0.24,0.91,1.65,2.44,3.23,,,,,,,,,,,,,,
6,0.24,0.91,1.65,2.44,3.23,4.07,,,,,,,,,,,,,
7,0.24,0.91,1.65,2.44,3.23,4.07,4.91,,,,,,,,,,,,
8,0.24,0.91,1.65,2.44,3.23,4.07,4.91,5.75,,,,,,,,,,,
9,0.24,0.91,1.65,2.44,3.23,4.07,4.91,5.75,6.62,,,,,,,,,,
10,0.24,0.91,1.65,2.44,3.23,4.07,4.91,5.75,6.62,7.47,,,,,,,,,
11,0.24,0.91,1.65,2.44,3.23,4.07,4.91,5.75,6.62,7.47,8.35,,,,,,,,
12,0.24,0.91,1.65,2.44,3.23,4.07,4.91,5.75,6.62,7.47,8.35,9.22,,,,,,,
13,0.24,0.91,1.65,2.44,3.23,4.07,4.91,5.75,6.62,7.47,8.35,9.22,10.11,,,,,,
14,0.24,0.91,1.65,2.44,3.23,4.07,4.91,5.75,6.61,7.47,8.35,9.22,10.11,10.99,,,,,
15,0.24,0.91,1.65,2.44,3.23,4.07,4.91,5.75,6.61,7.47,8.35,9.22,10.11,10.99,11.88,,,,
16,0.24,0.91,1.65,2.42,3.23,4.05,4.89,5.75,6.61,7.47,8.35,9.21,10.10,10.98,11.88,12.77,,,
17,0.24,0.90,1.64,2.42,3.23,4.04,4.88,5.73,6.58,7.46,8.32,9.20,10.07,10.96,11.86,12.74,13.64,,
18,0.22,0.86,1.59,2.37,3.17,3.98,4.82,5.67,6.51,7.38,8.24,9.12,9.99,10.88,11.77,12.65,13.55,14.45,
19,0.16,0.74,1.44,2.17,2.95,3.75,4.57,5.38,6.22,7.08,7.93,8.79,9.65,10.53,11.40,12.29,13.17,14.06,14.95
