i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.39,,,,,,,,,,,,,,,,
4,0.21,0.74,1.39,2.08,,,,,,,,,,,,,,,
5,0.21,0.74,1.39,2.08,2.81,,,,,,,,,,,,,,
6,0.21,0.74,1.39,2.08,2.81,3.56,,,,,,,,,,,,,
7,0.21,0.74,1.39,2.08,2.81,3.56,4.33,,,,,,,,,,,,
8,0.21,0.74,1.39,2.08,2.81,3.56,4.33,5.11,,,,,,,,,,,
9,0.21,0.74,1.39,2.08,2.81,3.56,4.33,5.11,5.90,,,,,,,,,,
10,0.21,0.74,1.39,2.08,2.81,3.56,4.33,5.11,5.90,6.71,,,,,,,,,
11,0.21,0.74,1.39,2.08,2.81,3.56,4.33,5.11,5.90,6.71,7.52,,,,,,,,
12,0.21,0.74,1.39,2.08,2.81,3.56,4.33,5.11,5.90,6.71,7.52,8.35,,,,,,,
13,0.21,0.74,1.39,2.08,2.81,3.56,4.32,5.11,5.90,6.71,7.52,8.35,9.18,,,,,,
14,0.21,0.74,1.38,2.08,2.81,3.56,4.32,5.11,5.90,6.71,7.52,8.35,9.17,10.01,,,,,
15,0.21,0.74,1.38,2.07,2.80,3.55,4.32,5.10,5.89,6.70,7.51,8.34,9.16,10.00,10.84,,,,
16,0.20,0.73,1.37,2.06,2.79,3.54,4.30,5.08,5.88,6.68,7.50,8.32,9.14,9.98,10.82,11.66,,,
17,0.19,0.71,1.34,2.03,2.75,3.50,4.26,5.04,5.83,6.63,7.45,8.27,9.09,9.93,10.77,11.61,12.46,,
18,0.16,0.66,1.26,1.93,2.64,3.38,4.13,4.90,5.68,6.47,7.29,8.10,8.91,9.74,10.57,11.41,12.26,13.11,
19,0.10,0.50,1.04,1.65,2.31,3.00,3.73,4.46,5.22,5.99,6.77,7.56,8.36,9.16,9.98,10.80,11.62,12.46,13.29
