i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.38,,,,,,,,,,,,,,,,
4,0.23,0.77,1.38,2.06,,,,,,,,,,,,,,,
5,0.23,0.77,1.38,2.06,2.75,,,,,,,,,,,,,,
6,0.23,0.77,1.38,2.06,2.75,3.48,,,,,,,,,,,,,
7,0.23,0.77,1.38,2.06,2.75,3.48,4.21,,,,,,,,,,,,
8,0.23,0.77,1.38,2.06,2.75,3.48,4.21,4.97,,,,,,,,,,,
9,0.23,0.77,1.38,2.06,2.75,3.48,4.21,4.97,5.75,,,,,,,,,,
10,0.23,0.77,1.38,2.06,2.75,3.48,4.21,4.97,5.75,6.54,,,,,,,,,
11,0.23,0.77,1.38,2.06,2.75,3.48,4.21,4.97,5.75,6.54,7.33,,,,,,,,
12,0.23,0.77,1.38,2.06,2.75,3.48,4.21,4.97,5.75,6.54,7.33,8.13,,,,,,,
13,0.23,0.77,1.38,2.06,2.75,3.48,4.21,4.97,5.75,6.53,7.33,8.13,8.94,,,,,,
14,0.23,0.77,1.38,2.06,2.75,3.47,4.21,4.97,5.75,6.53,7.33,8.12,8.94,9.75,,,,,
15,0.23,0.77,1.38,2.06,2.75,3.46,4.21,4.96,5.74,6.52,7.32,8.12,8.93,9.74,10.56,,,,
16,0.23,0.76,1.36,2.04,2.73,3.44,4.19,4.95,5.72,6.50,7.29,8.10,8.90,9.71,10.54,11.37,,,
17,0.21,0.73,1.32,2.00,2.68,3.40,4.13,4.89,5.66,6.43,7.22,8.03,8.83,9.64,10.46,11.29,12.12,,
18,0.17,0.65,1.24,1.90,2.56,3.25,3.98,4.72,5.49,6.25,7.04,7.83,8.62,9.43,10.24,11.06,11.88,12.71,
19,0.10,0.48,0.99,1.57,2.21,2.87,3.56,4.25,4.99,5.72,6.47,7.24,8.01,8.79,9.57,10.38,11.18,11.98,12.79
