i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.90,,,,,,,,,,,,,,,,,
3,0.20,0.90,1.68,,,,,,,,,,,,,,,,
4,0.20,0.90,1.68,2.49,,,,,,,,,,,,,,,
5,0.20,0.90,1.68,2.49,3.33,,,,,,,,,,,,,,
6,0.20,0.90,1.68,2.49,3.33,4.18,,,,,,,,,,,,,
7,0.20,0.90,1.68,2.49,3.33,4.18,5.04,,,,,,,,,,,,
8,0.20,0.90,1.68,2.49,3.33,4.18,5.04,5.91,,,,,,,,,,,
9,0.20,0.90,1.68,2.49,3.33,4.18,5.04,5.91,6.79,,,,,,,,,,
10,0.20,0.90,1.68,2.49,3.33,4.18,5.04,5.91,6.79,7.68,,,,,,,,,
11,0.20,0.90,1.68,2.49,3.33,4.18,5.04,5.91,6.79,7.68,8.57,,,,,,,,
12,0.20,0.90,1.68,2.49,3.33,4.18,5.04,5.91,6.79,7.68,8.57,9.46,,,,,,,
13,0.20,0.90,1.68,2.49,3.33,4.18,5.04,5.91,6.79,7.68,8.57,9.46,10.36,,,,,,
14,0.20,0.90,1.68,2.49,3.33,4.18,5.04,5.91,6.79,7.68,8.57,9.46,10.36,11.26,,,,,
15,0.20,0.90,1.68,2.49,3.33,4.18,5.04,5.91,6.79,7.67,8.57,9.46,10.36,11.26,12.17,,,,
16,0.20,0.90,1.68,2.49,3.33,4.18,5.04,5.91,6.79,7.67,8.56,9.46,10.36,11.26,12.17,13.08,,,
17,0.20,0.90,1.67,2.48,3.32,4.17,5.03,5.90,6.78,7.66,8.55,9.45,10.35,11.25,12.15,13.06,14.00,,
18,0.18,0.88,1.65,2.45,3.28,4.13,4.99,5.85,6.73,7.61,8.50,9.39,10.29,11.19,12.10,13.01,13.92,14.96,
19,0.13,0.78,1.52,2.30,3.11,3.94,4.79,5.64,6.51,7.38,8.26,9.14,10.03,10.92,11.82,12.72,13.62,14.58,15.63
