i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.99,,,,,,,,,,,,,,,,,
3,0.23,0.99,1.81,,,,,,,,,,,,,,,,
4,0.23,0.99,1.81,2.66,,,,,,,,,,,,,,,
5,0.23,0.99,1.81,2.66,3.52,,,,,,,,,,,,,,
6,0.23,0.99,1.81,2.66,3.52,4.41,,,,,,,,,,,,,
7,0.23,0.99,1.81,2.66,3.52,4.41,5.29,,,,,,,,,,,,
8,0.23,0.99,1.81,2.66,3.52,4.41,5.29,6.20,,,,,,,,,,,
9,0.23,0.99,1.81,2.66,3.52,4.41,5.29,6.20,7.09,,,,,,,,,,
10,0.23,0.99,1.81,2.66,3.52,4.41,5.29,6.20,7.09,8.01,,,,,,,,,
11,0.23,0.99,1.81,2.66,3.52,4.41,5.29,6.20,7.09,8.01,8.95,,,,,,,,
12,0.23,0.99,1.81,2.66,3.52,4.41,5.29,6.20,7.09,8.01,8.91,10.09,,,,,,,
13,0.23,0.99,1.81,2.66,3.52,4.41,5.29,6.20,7.09,8.01,8.91,10.09,10.61,,,,,,
14,0.23,0.99,1.81,2.66,3.52,4.41,5.29,6.20,7.09,8.01,8.91,10.09,10.61,10.00,,,,,
15,0.23,0.99,1.81,2.66,3.52,4.41,5.29,6.20,7.09,8.01,8.92,10.09,10.61,10.00,10.29,,,,
16,0.23,0.99,1.81,2.66,3.52,4.41,5.29,6.19,7.09,8.01,8.92,10.09,10.61,10.00,10.29,11.09,,,
17,0.23,0.98,1.81,2.65,3.52,4.40,5.29,6.18,7.09,8.00,8.91,10.09,10.61,10.00,10.29,11.09,11.90,,
18,0.22,0.97,1.79,2.63,3.50,4.38,5.26,6.16,7.06,7.97,8.88,9.87,10.61,10.00,10.29,11.09,11.90,12.90,
19,0.17,0.90,1.70,2.53,3.38,4.25,5.12,6.01,6.91,7.80,8.71,9.62,10.61,10.00,10.29,11.09,11.90,12.90,13.90
