i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.00,,,,,,,,,,,,,,,,,
3,0.30,1.00,1.78,,,,,,,,,,,,,,,,
4,0.30,1.00,1.78,2.59,,,,,,,,,,,,,,,
5,0.30,1.00,1.78,2.59,3.42,,,,,,,,,,,,,,
6,0.30,1.00,1.78,2.59,3.42,4.27,,,,,,,,,,,,,
7,0.30,1.00,1.78,2.59,3.42,4.27,5.13,,,,,,,,,,,,
8,0.30,1.00,1.78,2.59,3.42,4.27,5.13,6.00,,,,,,,,,,,
9,0.30,1.00,1.78,2.59,3.42,4.27,5.13,6.00,6.87,,,,,,,,,,
10,0.30,1.00,1.78,2.59,3.42,4.27,5.13,6.00,6.87,7.76,,,,,,,,,
11,0.30,1.00,1.78,2.59,3.42,4.27,5.13,6.00,6.87,7.76,8.64,,,,,,,,
12,0.30,1.00,1.78,2.59,3.42,4.27,5.13,6.00,6.87,7.76,8.64,9.54,,,,,,,
13,0.30,1.00,1.78,2.59,3.42,4.27,5.13,6.00,6.87,7.76,8.64,9.54,10.44,,,,,,
14,0.30,1.00,1.78,2.59,3.42,4.27,5.13,6.00,6.87,7.76,8.64,9.54,10.43,11.34,,,,,
15,0.30,1.00,1.78,2.59,3.42,4.27,5.13,6.00,6.87,7.76,8.64,9.54,10.43,11.34,12.24,,,,
16,0.30,1.00,1.78,2.59,3.42,4.27,5.12,5.99,6.87,7.75,8.64,9.53,10.43,11.33,12.24,13.15,,,
17,0.29,1.00,1.77,2.58,3.41,4.26,5.11,5.98,6.86,7.74,8.63,9.52,10.42,11.32,12.22,13.13,14.04,,
18,0.28,0.97,1.74,2.54,3.37,4.21,5.07,5.93,6.81,7.69,8.57,9.46,10.36,11.26,12.16,13.07,13.97,14.90,
19,0.21,0.87,1.60,2.39,3.19,4.02,4.86,5.71,6.57,7.44,8.32,9.20,10.09,10.98,11.87,12.77,13.67,14.57,15.57
