i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.32,,,,,,,,,,,,,,,,
4,0.22,0.74,1.32,1.99,,,,,,,,,,,,,,,
5,0.22,0.74,1.32,1.99,2.65,,,,,,,,,,,,,,
6,0.22,0.74,1.32,1.99,2.65,3.35,,,,,,,,,,,,,
7,0.22,0.74,1.32,1.99,2.65,3.35,4.07,,,,,,,,,,,,
8,0.22,0.74,1.32,1.99,2.65,3.35,4.07,4.80,,,,,,,,,,,
9,0.22,0.74,1.32,1.99,2.65,3.35,4.06,4.80,5.55,,,,,,,,,,
10,0.22,0.74,1.32,1.99,2.65,3.35,4.06,4.80,5.55,6.32,,,,,,,,,
11,0.22,0.74,1.32,1.99,2.65,3.35,4.06,4.80,5.55,6.32,7.09,,,,,,,,
12,0.22,0.74,1.32,1.99,2.65,3.35,4.06,4.80,5.55,6.32,7.09,7.88,,,,,,,
13,0.22,0.74,1.32,1.99,2.65,3.34,4.06,4.80,5.55,6.32,7.09,7.88,8.67,,,,,,
14,0.22,0.74,1.32,1.99,2.64,3.34,4.06,4.80,5.55,6.31,7.09,7.87,8.66,9.46,,,,,
15,0.22,0.73,1.31,1.98,2.64,3.33,4.05,4.79,5.54,6.30,7.08,7.86,8.65,9.45,10.26,,,,
16,0.22,0.72,1.30,1.97,2.62,3.31,4.03,4.77,5.52,6.28,7.05,7.83,8.62,9.42,10.23,11.04,,,
17,0.19,0.69,1.26,1.90,2.57,3.26,3.97,4.70,5.44,6.20,6.97,7.75,8.54,9.33,10.14,10.95,11.76,,
18,0.16,0.61,1.16,1.77,2.43,3.10,3.80,4.52,5.25,6.00,6.76,7.53,8.31,9.10,9.89,10.69,11.50,12.31,
19,0.09,0.45,0.93,1.48,2.08,2.71,3.36,4.04,4.74,5.45,6.18,6.92,7.67,8.43,9.20,9.97,10.76,11.54,12.34
