i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.76,,,,,,,,,,,,,,,,,
3,0.18,0.76,1.44,,,,,,,,,,,,,,,,
4,0.18,0.76,1.44,2.17,,,,,,,,,,,,,,,
5,0.18,0.76,1.44,2.17,2.94,,,,,,,,,,,,,,
6,0.18,0.76,1.44,2.17,2.94,3.73,,,,,,,,,,,,,
7,0.18,0.76,1.44,2.17,2.94,3.73,4.53,,,,,,,,,,,,
8,0.18,0.76,1.44,2.17,2.94,3.73,4.53,5.34,,,,,,,,,,,
9,0.18,0.76,1.44,2.17,2.94,3.73,4.53,5.34,6.17,,,,,,,,,,
10,0.18,0.76,1.44,2.17,2.94,3.73,4.53,5.34,6.17,7.01,,,,,,,,,
11,0.18,0.76,1.44,2.17,2.94,3.73,4.53,5.34,6.17,7.01,7.86,,,,,,,,
12,0.18,0.76,1.44,2.17,2.94,3.73,4.53,5.34,6.17,7.01,7.86,8.71,,,,,,,
13,0.18,0.76,1.44,2.17,2.94,3.73,4.53,5.34,6.17,7.01,7.86,8.71,9.56,,,,,,
14,0.18,0.76,1.44,2.17,2.94,3.73,4.53,5.34,6.17,7.01,7.86,8.71,9.56,10.43,,,,,
15,0.18,0.75,1.44,2.17,2.94,3.73,4.53,5.34,6.17,7.00,7.85,8.70,9.56,10.42,11.29,,,,
16,0.18,0.75,1.43,2.17,2.93,3.71,4.52,5.33,6.16,7.00,7.84,8.69,9.54,10.41,11.28,12.14,,,
17,0.18,0.73,1.41,2.14,2.90,3.69,4.49,5.30,6.13,6.96,7.80,8.65,9.51,10.37,11.23,12.11,12.97,,
18,0.15,0.69,1.35,2.07,2.82,3.60,4.39,5.20,6.02,6.85,7.69,8.53,9.38,10.24,11.10,11.96,12.84,13.71,
19,0.10,0.54,1.15,1.82,2.54,3.28,4.05,4.83,5.63,6.44,7.26,8.09,8.92,9.76,10.61,11.46,12.31,13.18,14.04
