i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.02,,,,,,,,,,,,,,,,,
3,0.48,1.02,1.63,,,,,,,,,,,,,,,,
4,0.48,1.02,1.63,2.29,,,,,,,,,,,,,,,
5,0.48,1.02,1.63,2.29,2.99,,,,,,,,,,,,,,
6,0.48,1.02,1.63,2.29,2.99,3.72,,,,,,,,,,,,,
7,0.48,1.02,1.63,2.29,2.99,3.72,4.45,,,,,,,,,,,,
8,0.48,1.02,1.63,2.29,2.99,3.72,4.45,5.20,,,,,,,,,,,
9,0.48,1.02,1.63,2.29,2.99,3.72,4.45,5.20,5.96,,,,,,,,,,
10,0.48,1.02,1.63,2.29,2.99,3.72,4.45,5.20,5.96,6.73,,,,,,,,,
11,0.48,1.02,1.63,2.29,2.99,3.72,4.45,5.20,5.96,6.73,7.51,,,,,,,,
12,0.48,1.02,1.63,2.29,2.99,3.71,4.45,5.20,5.96,6.73,7.51,8.30,,,,,,,
13,0.48,1.02,1.63,2.29,2.99,3.71,4.45,5.20,5.96,6.73,7.51,8.29,9.09,,,,,,
14,0.47,1.02,1.63,2.29,2.99,3.71,4.45,5.20,5.96,6.73,7.50,8.29,9.08,9.88,,,,,
15,0.47,1.01,1.62,2.28,2.98,3.70,4.44,5.19,5.95,6.72,7.49,8.28,9.07,9.87,10.68,,,,
16,0.46,1.00,1.60,2.26,2.96,3.68,4.41,5.16,5.92,6.68,7.46,8.24,9.04,9.84,10.64,11.45,,,
17,0.43,0.96,1.55,2.20,2.89,3.61,4.34,5.08,5.83,6.60,7.37,8.15,8.94,9.74,10.54,11.35,12.16,,
18,0.36,0.87,1.44,2.06,2.73,3.43,4.15,4.88,5.62,6.37,7.14,7.91,8.69,9.48,10.27,11.07,11.88,12.69,
19,0.17,0.61,1.15,1.73,2.35,3.00,3.67,4.36,5.06,5.78,6.51,7.25,8.00,8.76,9.52,10.30,11.08,11.86,12.66
