i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.23,,,,,,,,,,,,,,,,,,
3,3.73,4.01,4.20,,,,,,,,,,,,,,,,,
4,3.51,3.78,3.97,4.16,,,,,,,,,,,,,,,,
5,3.29,3.56,3.75,3.93,4.11,,,,,,,,,,,,,,,
6,3.06,3.33,3.52,3.71,3.88,4.05,,,,,,,,,,,,,,
7,2.84,3.11,3.30,3.48,3.66,3.82,3.99,,,,,,,,,,,,,
8,2.61,2.88,3.07,3.26,3.43,3.60,3.76,3.92,,,,,,,,,,,,
9,2.39,2.66,2.85,3.03,3.21,3.37,3.54,3.69,3.85,,,,,,,,,,,
10,2.16,2.43,2.63,2.81,2.98,3.15,3.31,3.47,3.62,3.77,,,,,,,,,,
11,1.94,2.21,2.40,2.58,2.76,2.92,3.09,3.24,3.40,3.55,3.69,,,,,,,,,
12,1.71,1.98,2.18,2.36,2.53,2.70,2.86,3.02,3.17,3.32,3.47,3.62,,,,,,,,
13,1.49,1.76,1.95,2.13,2.31,2.48,2.64,2.79,2.95,3.10,3.24,3.39,3.53,,,,,,,
14,1.26,1.53,1.73,1.91,2.08,2.25,2.41,2.57,2.72,2.87,3.02,3.16,3.31,3.45,,,,,,
15,1.04,1.31,1.50,1.68,1.86,2.02,2.18,2.34,2.49,2.64,2.79,2.94,3.08,3.22,3.36,,,,,
16,0.81,1.08,1.27,1.46,1.63,1.79,1.96,2.11,2.26,2.41,2.56,2.71,2.85,2.99,3.13,3.27,,,,
17,0.59,0.86,1.04,1.22,1.39,1.56,1.72,1.87,2.02,2.17,2.32,2.46,2.61,2.75,2.88,3.02,3.16,,,
18,0.37,0.63,0.81,0.98,1.14,1.30,1.46,1.61,1.76,1.90,2.04,2.18,2.32,2.46,2.60,2.73,2.87,3.00,,
19,0.16,0.40,0.55,0.71,0.85,1.00,1.14,1.27,1.41,1.55,1.68,1.81,1.94,2.07,2.20,2.33,2.45,2.58,2.70,
20,0.00,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87,1.97
