i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.06,,,,,,,,,,,,,,,,,
3,0.31,1.06,1.88,,,,,,,,,,,,,,,,
4,0.31,1.06,1.88,2.72,,,,,,,,,,,,,,,
5,0.31,1.06,1.88,2.72,3.58,,,,,,,,,,,,,,
6,0.31,1.06,1.88,2.72,3.58,4.45,,,,,,,,,,,,,
7,0.31,1.06,1.88,2.72,3.58,4.45,5.34,,,,,,,,,,,,
8,0.31,1.06,1.88,2.72,3.58,4.45,5.34,6.23,,,,,,,,,,,
9,0.31,1.06,1.88,2.72,3.58,4.45,5.34,6.23,7.13,,,,,,,,,,
10,0.31,1.06,1.88,2.72,3.58,4.45,5.34,6.23,7.13,8.03,,,,,,,,,
11,0.31,1.06,1.88,2.72,3.58,4.45,5.34,6.23,7.13,8.03,8.94,,,,,,,,
12,0.31,1.06,1.88,2.72,3.58,4.45,5.34,6.23,7.13,8.03,8.94,9.85,,,,,,,
13,0.31,1.06,1.88,2.72,3.58,4.45,5.34,6.23,7.13,8.03,8.94,9.85,10.82,,,,,,
14,0.31,1.06,1.88,2.72,3.58,4.45,5.34,6.23,7.13,8.03,8.94,9.85,10.82,11.70,,,,,
15,0.31,1.06,1.88,2.72,3.58,4.45,5.34,6.23,7.13,8.03,8.94,9.85,10.82,11.70,12.50,,,,
16,0.31,1.06,1.88,2.72,3.58,4.45,5.34,6.23,7.12,8.03,8.93,9.85,10.80,11.70,12.50,11.90,,,
17,0.30,1.06,1.87,2.71,3.57,4.45,5.33,6.22,7.12,8.02,8.93,9.84,10.78,11.70,12.50,11.90,11.90,,
18,0.30,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.89,9.80,10.78,11.70,12.50,11.90,11.90,12.80,
19,0.24,0.96,1.75,2.57,3.42,4.28,5.15,6.03,6.91,7.81,8.71,9.61,10.52,11.43,12.50,11.90,11.90,12.80,13.50
