i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.78,,,,,,,,,,,,,,,,,
3,0.25,0.78,1.39,,,,,,,,,,,,,,,,
4,0.25,0.78,1.39,2.06,,,,,,,,,,,,,,,
5,0.25,0.78,1.39,2.06,2.75,,,,,,,,,,,,,,
6,0.25,0.78,1.39,2.06,2.75,3.46,,,,,,,,,,,,,
7,0.25,0.78,1.39,2.06,2.75,3.46,4.20,,,,,,,,,,,,
8,0.25,0.78,1.39,2.06,2.75,3.46,4.20,4.96,,,,,,,,,,,
9,0.25,0.78,1.39,2.06,2.75,3.46,4.20,4.96,5.72,,,,,,,,,,
10,0.25,0.78,1.39,2.06,2.75,3.46,4.20,4.96,5.72,6.50,,,,,,,,,
11,0.25,0.78,1.39,2.06,2.75,3.46,4.20,4.96,5.72,6.50,7.29,,,,,,,,
12,0.25,0.78,1.39,2.06,2.75,3.46,4.20,4.95,5.72,6.50,7.29,8.08,,,,,,,
13,0.25,0.78,1.39,2.06,2.74,3.46,4.20,4.95,5.72,6.50,7.29,8.08,8.89,,,,,,
14,0.25,0.78,1.38,2.06,2.74,3.46,4.20,4.95,5.72,6.50,7.28,8.08,8.88,9.70,,,,,
15,0.24,0.77,1.38,2.06,2.74,3.45,4.19,4.94,5.71,6.49,7.28,8.07,8.88,9.69,10.50,,,,
16,0.24,0.77,1.37,2.04,2.72,3.44,4.17,4.92,5.69,6.46,7.25,8.05,8.85,9.66,10.47,11.30,,,
17,0.22,0.74,1.33,2.00,2.67,3.38,4.11,4.86,5.62,6.40,7.18,7.97,8.77,9.58,10.39,11.21,12.04,,
18,0.18,0.66,1.24,1.89,2.54,3.23,3.95,4.69,5.44,6.20,6.98,7.76,8.56,9.36,10.16,10.98,11.79,12.62,
19,0.10,0.49,0.99,1.57,2.19,2.84,3.52,4.22,4.93,5.66,6.41,7.16,7.93,8.70,9.48,10.27,11.07,11.87,12.68
