i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,3.96,,,,,,,,,,,,,,,,,,
3,3.50,3.75,3.94,,,,,,,,,,,,,,,,,
4,3.28,3.54,3.73,3.91,,,,,,,,,,,,,,,,
5,3.07,3.32,3.51,3.69,3.86,,,,,,,,,,,,,,,
6,2.86,3.11,3.30,3.48,3.65,3.81,,,,,,,,,,,,,,
7,2.65,2.90,3.09,3.27,3.44,3.60,3.76,,,,,,,,,,,,,
8,2.43,2.69,2.88,3.06,3.22,3.39,3.54,3.69,,,,,,,,,,,,
9,2.22,2.47,2.66,2.84,3.01,3.17,3.33,3.48,3.63,,,,,,,,,,,
10,2.01,2.26,2.45,2.63,2.80,2.96,3.12,3.27,3.42,3.56,,,,,,,,,,
11,1.80,2.05,2.24,2.42,2.59,2.75,2.90,3.06,3.21,3.35,3.49,,,,,,,,,
12,1.58,1.83,2.03,2.20,2.37,2.54,2.69,2.84,2.99,3.14,3.28,3.42,,,,,,,,
13,1.37,1.62,1.81,1.99,2.16,2.32,2.48,2.63,2.78,2.93,3.07,3.21,3.35,,,,,,,
14,1.16,1.41,1.60,1.78,1.95,2.11,2.27,2.42,2.57,2.71,2.86,3.00,3.14,3.27,,,,,,
15,0.95,1.20,1.39,1.57,1.74,1.90,2.05,2.20,2.35,2.50,2.64,2.78,2.92,3.06,3.20,,,,,
16,0.73,0.98,1.17,1.35,1.52,1.68,1.84,1.99,2.14,2.28,2.42,2.57,2.70,2.84,2.98,3.11,,,,
17,0.53,0.77,0.96,1.13,1.30,1.46,1.61,1.77,1.91,2.06,2.20,2.34,2.48,2.61,2.75,2.88,3.02,,,
18,0.32,0.56,0.74,0.91,1.07,1.22,1.37,1.52,1.66,1.81,1.94,2.08,2.22,2.35,2.49,2.62,2.75,2.88,,
19,0.13,0.35,0.50,0.65,0.80,0.94,1.08,1.21,1.35,1.48,1.61,1.74,1.87,1.99,2.12,2.25,2.37,2.50,2.62,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
