i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.72,,,,,,,,,,,,,,,,,,,
2,1.63,1.74,,,,,,,,,,,,,,,,,,
3,1.53,1.64,1.78,,,,,,,,,,,,,,,,,
4,1.44,1.55,1.68,1.81,,,,,,,,,,,,,,,,
5,1.35,1.46,1.59,1.72,1.84,,,,,,,,,,,,,,,
6,1.26,1.36,1.50,1.62,1.75,1.87,,,,,,,,,,,,,,
7,1.16,1.27,1.40,1.53,1.66,1.78,1.90,,,,,,,,,,,,,
8,1.07,1.18,1.31,1.44,1.56,1.68,1.80,1.92,,,,,,,,,,,,
9,0.98,1.09,1.22,1.35,1.47,1.59,1.71,1.83,1.94,,,,,,,,,,,
10,0.88,0.99,1.13,1.25,1.38,1.50,1.62,1.74,1.85,1.97,,,,,,,,,,
11,0.79,0.90,1.03,1.16,1.28,1.40,1.52,1.64,1.76,1.87,2.00,,,,,,,,,
12,0.70,0.81,0.94,1.07,1.19,1.31,1.43,1.55,1.67,1.78,1.90,2.01,,,,,,,,
13,0.61,0.71,0.85,0.97,1.10,1.22,1.34,1.46,1.57,1.69,1.81,1.92,1.88,,,,,,,
14,0.51,0.62,0.75,0.88,1.00,1.13,1.25,1.36,1.48,1.60,1.71,1.83,1.82,2.22,,,,,,
15,0.42,0.53,0.66,0.79,0.91,1.03,1.15,1.27,1.39,1.50,1.62,1.73,1.75,2.12,-6.52,,,,,
16,0.33,0.44,0.57,0.70,0.82,0.94,1.06,1.18,1.29,1.41,1.53,1.64,1.68,2.03,-4.58,-79.59,,,,
17,0.23,0.34,0.48,0.60,0.73,0.85,0.97,1.08,1.20,1.32,1.43,1.55,1.62,1.93,-2.64,-53.75,-4617.56,,,
18,0.14,0.25,0.38,0.51,0.63,0.75,0.87,0.99,1.10,1.22,1.33,1.45,1.54,1.82,-0.76,-28.49,-2494.11,-37562.98,,
19,0.06,0.16,0.28,0.41,0.52,0.64,0.76,0.87,0.99,1.10,1.21,1.33,1.43,1.66,0.97,-5.32,-610.57,-9517.30,-625773.65,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
