i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.86,,,,,,,,,,,,,,,,,
3,0.34,0.86,1.50,,,,,,,,,,,,,,,,
4,0.34,0.86,1.50,2.12,,,,,,,,,,,,,,,
5,0.34,0.86,1.50,2.12,2.79,,,,,,,,,,,,,,
6,0.34,0.86,1.50,2.12,2.79,3.50,,,,,,,,,,,,,
7,0.34,0.86,1.50,2.12,2.79,3.50,4.22,,,,,,,,,,,,
8,0.34,0.86,1.50,2.12,2.79,3.50,4.22,4.96,,,,,,,,,,,
9,0.34,0.86,1.50,2.12,2.79,3.50,4.22,4.96,5.71,,,,,,,,,,
10,0.34,0.86,1.50,2.12,2.79,3.50,4.22,4.96,5.71,6.48,,,,,,,,,
11,0.34,0.86,1.50,2.12,2.79,3.50,4.22,4.96,5.71,6.48,7.25,,,,,,,,
12,0.34,0.86,1.50,2.12,2.79,3.50,4.22,4.96,5.71,6.47,7.25,8.03,,,,,,,
13,0.34,0.86,1.50,2.12,2.79,3.50,4.22,4.96,5.71,6.47,7.25,8.03,8.82,,,,,,
14,0.34,0.86,1.50,2.12,2.79,3.49,4.22,4.95,5.71,6.47,7.24,8.03,8.82,9.61,,,,,
15,0.34,0.85,1.49,2.11,2.78,3.48,4.21,4.94,5.70,6.46,7.23,8.01,8.80,9.60,10.40,,,,
16,0.33,0.84,1.47,2.09,2.76,3.46,4.18,4.92,5.67,6.43,7.20,7.98,8.77,9.57,10.37,11.18,,,
17,0.30,0.81,1.43,2.04,2.70,3.40,4.11,4.84,5.59,6.35,7.12,7.89,8.68,9.47,10.27,11.08,11.89,,
18,0.22,0.71,1.33,1.91,2.55,3.23,3.93,4.65,5.39,6.13,6.89,7.66,8.44,9.22,10.01,10.81,11.61,12.42,
19,0.12,0.52,1.02,1.58,2.18,2.82,3.47,4.15,4.85,5.56,6.28,7.02,7.76,8.52,9.28,10.05,10.83,11.61,12.40
