i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.78,,,,,,,,,,,,,,,,,
3,0.08,0.78,1.58,,,,,,,,,,,,,,,,
4,0.08,0.78,1.58,2.41,,,,,,,,,,,,,,,
5,0.08,0.78,1.58,2.41,3.27,,,,,,,,,,,,,,
6,0.08,0.78,1.58,2.41,3.27,4.15,,,,,,,,,,,,,
7,0.08,0.78,1.58,2.41,3.27,4.15,5.03,,,,,,,,,,,,
8,0.08,0.78,1.58,2.41,3.27,4.15,5.03,5.92,,,,,,,,,,,
9,0.08,0.78,1.58,2.41,3.27,4.15,5.03,5.92,6.82,,,,,,,,,,
10,0.08,0.78,1.58,2.41,3.27,4.15,5.03,5.92,6.82,7.72,,,,,,,,,
11,0.08,0.78,1.58,2.41,3.27,4.15,5.03,5.92,6.82,7.72,8.63,,,,,,,,
12,0.08,0.78,1.58,2.41,3.27,4.15,5.03,5.92,6.82,7.72,8.63,9.68,,,,,,,
13,0.08,0.78,1.58,2.41,3.27,4.15,5.03,5.92,6.82,7.72,8.63,9.68,11.11,,,,,,
14,0.08,0.78,1.58,2.41,3.27,4.15,5.03,5.92,6.82,7.72,8.63,9.68,11.11,11.29,,,,,
15,0.08,0.78,1.58,2.41,3.27,4.15,5.03,5.92,6.82,7.72,8.63,9.59,11.11,11.29,10.30,,,,
16,0.08,0.78,1.58,2.41,3.27,4.14,5.03,5.92,6.82,7.72,8.63,9.59,11.07,11.29,10.30,11.07,,,
17,0.08,0.77,1.57,2.41,3.27,4.14,5.02,5.91,6.81,7.72,8.63,9.59,10.95,11.29,10.30,11.07,11.90,,
18,0.07,0.76,1.56,2.39,3.25,4.12,5.00,5.89,6.78,7.69,8.60,9.51,10.83,11.29,10.30,11.07,11.90,12.80,
19,0.05,0.70,1.47,2.29,3.13,3.99,4.86,5.74,6.63,7.52,8.42,9.33,10.29,11.29,10.29,11.07,11.90,12.80,13.51
