i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.25,,,,,,,,,,,,,,,,,,
3,3.76,4.02,4.23,,,,,,,,,,,,,,,,,
4,3.53,3.79,4.00,4.18,,,,,,,,,,,,,,,,
5,3.30,3.56,3.77,3.95,4.13,,,,,,,,,,,,,,,
6,3.07,3.33,3.54,3.72,3.90,4.07,,,,,,,,,,,,,,
7,2.84,3.11,3.31,3.49,3.67,3.84,4.01,,,,,,,,,,,,,
8,2.61,2.88,3.08,3.26,3.44,3.61,3.78,3.94,,,,,,,,,,,,
9,2.38,2.65,2.85,3.03,3.21,3.38,3.55,3.71,3.87,,,,,,,,,,,
10,2.15,2.42,2.62,2.80,2.98,3.15,3.32,3.48,3.64,3.79,,,,,,,,,,
11,1.93,2.19,2.39,2.57,2.75,2.92,3.09,3.25,3.41,3.56,3.71,,,,,,,,,
12,1.70,1.96,2.16,2.34,2.52,2.69,2.86,3.02,3.18,3.33,3.48,3.63,,,,,,,,
13,1.47,1.73,1.93,2.11,2.29,2.46,2.63,2.79,2.95,3.10,3.25,3.40,3.55,,,,,,,
14,1.24,1.50,1.70,1.88,2.06,2.23,2.40,2.56,2.72,2.87,3.02,3.17,3.32,3.46,,,,,,
15,1.01,1.27,1.47,1.65,1.83,2.00,2.17,2.33,2.48,2.64,2.79,2.94,3.08,3.23,3.37,,,,,
16,0.78,1.04,1.24,1.42,1.60,1.77,1.93,2.09,2.25,2.40,2.55,2.70,2.85,2.99,3.13,3.27,,,,
17,0.55,0.81,1.00,1.19,1.36,1.53,1.69,1.85,2.00,2.15,2.30,2.45,2.60,2.74,2.88,3.02,3.16,,,
18,0.33,0.58,0.76,0.94,1.10,1.27,1.42,1.58,1.73,1.88,2.02,2.17,2.31,2.45,2.59,2.72,2.86,2.99,,
19,0.13,0.34,0.51,0.66,0.81,0.96,1.10,1.24,1.38,1.51,1.65,1.78,1.91,2.05,2.18,2.30,2.43,2.56,2.69,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
