i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.32,,,,,,,,,,,,,,,,
4,0.22,0.73,1.32,1.97,,,,,,,,,,,,,,,
5,0.22,0.73,1.32,1.97,2.67,,,,,,,,,,,,,,
6,0.22,0.73,1.32,1.97,2.67,3.38,,,,,,,,,,,,,
7,0.22,0.73,1.32,1.97,2.67,3.38,4.10,,,,,,,,,,,,
8,0.22,0.73,1.32,1.97,2.67,3.38,4.10,4.85,,,,,,,,,,,
9,0.22,0.73,1.32,1.97,2.67,3.38,4.10,4.85,5.61,,,,,,,,,,
10,0.22,0.73,1.32,1.97,2.67,3.38,4.10,4.85,5.61,6.38,,,,,,,,,
11,0.22,0.73,1.32,1.97,2.67,3.38,4.10,4.85,5.61,6.38,7.16,,,,,,,,
12,0.22,0.73,1.32,1.97,2.67,3.38,4.10,4.85,5.61,6.38,7.16,7.96,,,,,,,
13,0.22,0.73,1.32,1.97,2.67,3.37,4.10,4.85,5.61,6.38,7.16,7.95,8.75,,,,,,
14,0.22,0.73,1.32,1.97,2.67,3.37,4.10,4.85,5.61,6.38,7.16,7.95,8.75,9.56,,,,,
15,0.21,0.73,1.32,1.97,2.66,3.37,4.09,4.84,5.60,6.37,7.15,7.94,8.74,9.55,10.36,,,,
16,0.21,0.72,1.30,1.95,2.64,3.35,4.07,4.82,5.57,6.35,7.13,7.92,8.71,9.52,10.33,11.15,,,
17,0.19,0.68,1.27,1.91,2.59,3.29,4.01,4.75,5.51,6.28,7.05,7.84,8.64,9.44,10.25,11.06,11.89,,
18,0.16,0.61,1.17,1.79,2.46,3.15,3.86,4.58,5.33,6.08,6.85,7.63,8.42,9.22,10.02,10.83,11.64,12.46,
19,0.09,0.46,0.95,1.51,2.11,2.75,3.42,4.11,4.82,5.55,6.28,7.03,7.79,8.56,9.34,10.12,10.92,11.71,12.52
