i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.00,,,,,,,,,,,,,,,,,,,
2,1.89,2.01,,,,,,,,,,,,,,,,,,
3,1.78,1.91,2.05,,,,,,,,,,,,,,,,,
4,1.68,1.80,1.94,2.07,,,,,,,,,,,,,,,,
5,1.57,1.69,1.83,1.96,2.09,,,,,,,,,,,,,,,
6,1.46,1.58,1.72,1.85,1.98,2.11,,,,,,,,,,,,,,
7,1.35,1.47,1.61,1.75,1.87,2.00,2.12,,,,,,,,,,,,,
8,1.24,1.36,1.50,1.64,1.77,1.89,2.01,2.14,,,,,,,,,,,,
9,1.13,1.25,1.39,1.53,1.66,1.78,1.91,2.03,2.15,,,,,,,,,,,
10,1.02,1.14,1.29,1.42,1.55,1.67,1.80,1.92,2.04,2.16,,,,,,,,,,
11,0.91,1.03,1.18,1.31,1.44,1.56,1.69,1.81,1.93,2.05,2.17,,,,,,,,,
12,0.80,0.93,1.07,1.20,1.33,1.46,1.58,1.70,1.82,1.94,2.06,2.18,,,,,,,,
13,0.70,0.82,0.96,1.09,1.22,1.35,1.47,1.59,1.71,1.83,1.95,2.07,2.18,,,,,,,
14,0.59,0.71,0.85,0.98,1.11,1.24,1.36,1.48,1.60,1.72,1.84,1.96,2.07,2.19,,,,,,
15,0.48,0.60,0.74,0.87,1.00,1.13,1.25,1.37,1.49,1.61,1.73,1.85,1.97,2.08,2.20,,,,,
16,0.37,0.49,0.63,0.77,0.89,1.02,1.14,1.27,1.39,1.50,1.62,1.74,1.86,1.97,2.09,2.20,,,,
17,0.26,0.38,0.52,0.66,0.78,0.91,1.03,1.16,1.28,1.39,1.51,1.63,1.75,1.86,1.98,2.09,2.30,,,
18,0.15,0.27,0.41,0.54,0.67,0.80,0.92,1.04,1.16,1.28,1.40,1.51,1.63,1.74,1.86,1.98,2.18,2.11,,
19,0.06,0.17,0.30,0.42,0.55,0.67,0.79,0.90,1.02,1.14,1.25,1.37,1.48,1.59,1.70,1.82,1.99,2.07,2.04,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
