i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,3.94,,,,,,,,,,,,,,,,,,
3,3.49,3.73,3.92,,,,,,,,,,,,,,,,,
4,3.27,3.51,3.71,3.89,,,,,,,,,,,,,,,,
5,3.06,3.30,3.49,3.67,3.84,,,,,,,,,,,,,,,
6,2.85,3.09,3.28,3.46,3.63,3.79,,,,,,,,,,,,,,
7,2.63,2.87,3.07,3.25,3.42,3.58,3.74,,,,,,,,,,,,,
8,2.42,2.66,2.85,3.03,3.20,3.37,3.52,3.68,,,,,,,,,,,,
9,2.21,2.45,2.64,2.82,2.99,3.15,3.31,3.46,3.61,,,,,,,,,,,
10,1.99,2.23,2.43,2.61,2.78,2.94,3.10,3.25,3.40,3.55,,,,,,,,,,
11,1.78,2.02,2.21,2.39,2.56,2.73,2.88,3.04,3.19,3.33,3.48,,,,,,,,,
12,1.56,1.81,2.00,2.18,2.35,2.51,2.67,2.82,2.97,3.12,3.26,3.41,,,,,,,,
13,1.35,1.59,1.79,1.97,2.14,2.30,2.46,2.61,2.76,2.91,3.05,3.19,3.33,,,,,,,
14,1.14,1.38,1.57,1.75,1.92,2.08,2.24,2.40,2.55,2.69,2.84,2.98,3.12,3.26,,,,,,
15,0.92,1.17,1.36,1.54,1.71,1.87,2.03,2.18,2.33,2.48,2.62,2.76,2.90,3.04,3.18,,,,,
16,0.71,0.95,1.15,1.32,1.49,1.65,1.81,1.96,2.11,2.26,2.40,2.54,2.68,2.82,2.96,3.09,,,,
17,0.50,0.74,0.93,1.10,1.27,1.43,1.59,1.74,1.89,2.03,2.18,2.32,2.46,2.59,2.73,2.86,3.00,,,
18,0.30,0.53,0.71,0.88,1.04,1.19,1.35,1.49,1.64,1.78,1.92,2.06,2.20,2.33,2.47,2.60,2.73,2.86,,
19,0.12,0.31,0.47,0.62,0.77,0.91,1.05,1.19,1.32,1.46,1.59,1.72,1.85,1.97,2.10,2.23,2.35,2.47,2.60,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
