i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.86,,,,,,,,,,,,,,,,,
3,0.28,0.86,1.48,,,,,,,,,,,,,,,,
4,0.28,0.86,1.48,2.15,,,,,,,,,,,,,,,
5,0.28,0.86,1.48,2.15,2.87,,,,,,,,,,,,,,
6,0.28,0.86,1.48,2.15,2.87,3.60,,,,,,,,,,,,,
7,0.28,0.86,1.48,2.15,2.87,3.60,4.37,,,,,,,,,,,,
8,0.28,0.86,1.48,2.15,2.87,3.60,4.37,5.14,,,,,,,,,,,
9,0.28,0.86,1.48,2.15,2.87,3.60,4.37,5.14,5.92,,,,,,,,,,
10,0.28,0.86,1.48,2.15,2.87,3.60,4.37,5.14,5.92,6.72,,,,,,,,,
11,0.28,0.86,1.48,2.15,2.87,3.60,4.37,5.14,5.92,6.72,7.53,,,,,,,,
12,0.28,0.86,1.48,2.15,2.87,3.60,4.37,5.14,5.92,6.72,7.53,8.34,,,,,,,
13,0.28,0.86,1.48,2.15,2.87,3.60,4.37,5.14,5.92,6.72,7.53,8.34,9.15,,,,,,
14,0.28,0.86,1.48,2.15,2.87,3.60,4.37,5.13,5.92,6.71,7.52,8.34,9.14,9.97,,,,,
15,0.28,0.86,1.48,2.15,2.85,3.60,4.36,5.13,5.92,6.71,7.51,8.32,9.14,9.96,10.79,,,,
16,0.28,0.85,1.47,2.13,2.85,3.58,4.34,5.12,5.89,6.69,7.50,8.30,9.12,9.95,10.78,11.61,,,
17,0.26,0.82,1.43,2.10,2.81,3.54,4.29,5.05,5.84,6.63,7.43,8.23,9.05,9.88,10.70,11.54,12.37,,
18,0.21,0.74,1.34,1.99,2.67,3.40,4.14,4.89,5.67,6.46,7.25,8.04,8.86,9.66,10.48,11.31,12.14,12.98,
19,0.12,0.54,1.07,1.69,2.33,3.00,3.71,4.43,5.17,5.92,6.68,7.46,8.24,9.04,9.84,10.64,11.46,12.28,13.10
