i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.11,,,,,,,,,,,,,,,,,
3,0.35,1.11,1.94,,,,,,,,,,,,,,,,
4,0.35,1.11,1.94,2.79,,,,,,,,,,,,,,,
5,0.35,1.11,1.94,2.79,3.65,,,,,,,,,,,,,,
6,0.35,1.11,1.94,2.79,3.65,4.52,,,,,,,,,,,,,
7,0.35,1.11,1.94,2.79,3.65,4.52,5.41,,,,,,,,,,,,
8,0.35,1.11,1.94,2.79,3.65,4.52,5.41,6.29,,,,,,,,,,,
9,0.35,1.11,1.94,2.79,3.65,4.52,5.41,6.29,7.20,,,,,,,,,,
10,0.35,1.11,1.94,2.79,3.65,4.52,5.41,6.29,7.20,8.11,,,,,,,,,
11,0.35,1.11,1.94,2.79,3.65,4.52,5.41,6.29,7.20,8.11,9.02,,,,,,,,
12,0.35,1.11,1.94,2.79,3.65,4.52,5.41,6.29,7.20,8.11,9.02,9.93,,,,,,,
13,0.35,1.11,1.94,2.79,3.65,4.52,5.41,6.29,7.20,8.11,9.02,9.93,10.85,,,,,,
14,0.35,1.11,1.94,2.79,3.65,4.52,5.41,6.29,7.20,8.11,9.02,9.93,10.85,11.77,,,,,
15,0.35,1.11,1.94,2.79,3.65,4.52,5.41,6.29,7.20,8.11,9.02,9.93,10.85,11.77,12.69,,,,
16,0.35,1.11,1.94,2.78,3.65,4.51,5.41,6.29,7.20,8.11,9.02,9.93,10.84,11.76,12.69,13.61,,,
17,0.35,1.11,1.94,2.77,3.63,4.51,5.39,6.29,7.20,8.10,9.01,9.91,10.84,11.76,12.68,13.60,14.53,,
18,0.35,1.10,1.92,2.75,3.62,4.49,5.38,6.26,7.16,8.06,8.97,9.88,10.79,11.71,12.63,13.56,14.48,15.41,
19,0.29,1.02,1.81,2.63,3.48,4.34,5.22,6.11,7.00,7.89,8.79,9.70,10.61,11.52,12.44,13.36,14.28,15.20,16.12
