i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.78,,,,,,,,,,,,,,,,,
3,0.17,0.78,1.49,,,,,,,,,,,,,,,,
4,0.17,0.78,1.49,2.25,,,,,,,,,,,,,,,
5,0.17,0.78,1.49,2.25,3.04,,,,,,,,,,,,,,
6,0.17,0.78,1.49,2.25,3.04,3.84,,,,,,,,,,,,,
7,0.17,0.78,1.49,2.25,3.04,3.84,4.67,,,,,,,,,,,,
8,0.17,0.78,1.49,2.25,3.04,3.84,4.67,5.50,,,,,,,,,,,
9,0.17,0.78,1.49,2.25,3.04,3.84,4.67,5.50,6.33,,,,,,,,,,
10,0.17,0.78,1.49,2.25,3.04,3.84,4.67,5.50,6.33,7.19,,,,,,,,,
11,0.17,0.78,1.49,2.25,3.04,3.84,4.67,5.50,6.33,7.19,8.04,,,,,,,,
12,0.17,0.78,1.49,2.25,3.04,3.84,4.67,5.50,6.33,7.19,8.04,8.91,,,,,,,
13,0.17,0.78,1.49,2.25,3.04,3.84,4.67,5.50,6.33,7.19,8.04,8.91,9.79,,,,,,
14,0.17,0.78,1.49,2.25,3.04,3.84,4.67,5.50,6.33,7.19,8.04,8.91,9.79,10.65,,,,,
15,0.17,0.78,1.49,2.25,3.04,3.83,4.66,5.50,6.33,7.18,8.04,8.91,9.79,10.65,11.54,,,,
16,0.17,0.78,1.49,2.25,3.02,3.83,4.66,5.49,6.33,7.18,8.04,8.90,9.78,10.64,11.53,12.40,,,
17,0.17,0.77,1.48,2.23,3.00,3.81,4.63,5.46,6.30,7.16,8.02,8.88,9.74,10.62,11.49,12.38,13.27,,
18,0.15,0.72,1.42,2.17,2.94,3.74,4.55,5.38,6.21,7.07,7.92,8.78,9.64,10.52,11.39,12.28,13.15,14.04,
19,0.10,0.59,1.24,1.95,2.69,3.46,4.25,5.07,5.88,6.71,7.55,8.39,9.24,10.11,10.96,11.84,12.71,13.59,14.46
