i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.80,,,,,,,,,,,,,,,,,
3,0.13,0.80,1.57,,,,,,,,,,,,,,,,
4,0.13,0.80,1.57,2.37,,,,,,,,,,,,,,,
5,0.13,0.80,1.57,2.37,3.20,,,,,,,,,,,,,,
6,0.13,0.80,1.57,2.37,3.20,4.04,,,,,,,,,,,,,
7,0.13,0.80,1.57,2.37,3.20,4.04,4.90,,,,,,,,,,,,
8,0.13,0.80,1.57,2.37,3.20,4.04,4.90,5.77,,,,,,,,,,,
9,0.13,0.80,1.57,2.37,3.20,4.04,4.90,5.77,6.64,,,,,,,,,,
10,0.13,0.80,1.57,2.37,3.20,4.04,4.90,5.77,6.64,7.52,,,,,,,,,
11,0.13,0.80,1.57,2.37,3.20,4.04,4.90,5.77,6.64,7.52,8.41,,,,,,,,
12,0.13,0.80,1.57,2.37,3.20,4.04,4.90,5.77,6.64,7.52,8.41,9.30,,,,,,,
13,0.13,0.80,1.57,2.37,3.20,4.04,4.90,5.77,6.64,7.52,8.41,9.30,10.20,,,,,,
14,0.13,0.80,1.57,2.37,3.20,4.04,4.90,5.77,6.64,7.52,8.41,9.30,10.20,11.10,,,,,
15,0.13,0.80,1.56,2.37,3.20,4.04,4.90,5.77,6.64,7.52,8.41,9.30,10.20,11.10,12.00,,,,
16,0.13,0.80,1.56,2.37,3.20,4.04,4.90,5.76,6.64,7.52,8.41,9.30,10.20,11.10,12.00,12.91,,,
17,0.13,0.79,1.56,2.36,3.19,4.03,4.89,5.75,6.63,7.51,8.40,9.29,10.18,11.08,11.99,12.89,13.80,,
18,0.12,0.77,1.53,2.33,3.15,3.99,4.84,5.71,6.58,7.46,8.34,9.23,10.13,11.02,11.93,12.83,13.74,14.66,
19,0.08,0.68,1.40,2.17,2.98,3.80,4.64,5.49,6.35,7.22,8.09,8.97,9.85,10.74,11.64,12.54,13.43,14.34,15.28
