i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.72,,,,,,,,,,,,,,,,,
3,0.15,0.72,1.42,,,,,,,,,,,,,,,,
4,0.15,0.72,1.42,2.16,,,,,,,,,,,,,,,
5,0.15,0.72,1.42,2.16,2.93,,,,,,,,,,,,,,
6,0.15,0.72,1.42,2.16,2.93,3.73,,,,,,,,,,,,,
7,0.15,0.72,1.42,2.16,2.93,3.73,4.54,,,,,,,,,,,,
8,0.15,0.72,1.42,2.16,2.93,3.73,4.54,5.37,,,,,,,,,,,
9,0.15,0.72,1.42,2.16,2.93,3.73,4.54,5.37,6.20,,,,,,,,,,
10,0.15,0.72,1.42,2.16,2.93,3.73,4.54,5.37,6.20,7.04,,,,,,,,,
11,0.15,0.72,1.42,2.16,2.93,3.73,4.54,5.37,6.20,7.04,7.89,,,,,,,,
12,0.15,0.72,1.42,2.16,2.93,3.73,4.54,5.37,6.20,7.04,7.89,8.75,,,,,,,
13,0.15,0.72,1.42,2.16,2.93,3.73,4.54,5.37,6.20,7.04,7.89,8.75,9.62,,,,,,
14,0.15,0.72,1.42,2.16,2.93,3.73,4.54,5.37,6.20,7.04,7.89,8.75,9.62,10.48,,,,,
15,0.15,0.72,1.41,2.16,2.93,3.73,4.54,5.36,6.20,7.04,7.89,8.75,9.61,10.48,11.36,,,,
16,0.15,0.71,1.41,2.15,2.92,3.72,4.53,5.36,6.19,7.03,7.88,8.74,9.61,10.47,11.35,12.22,,,
17,0.15,0.70,1.39,2.13,2.90,3.70,4.51,5.33,6.16,7.00,7.86,8.71,9.57,10.44,11.31,12.19,13.06,,
18,0.13,0.66,1.34,2.07,2.83,3.62,4.42,5.24,6.07,6.91,7.75,8.60,9.46,10.32,11.19,12.06,12.94,13.82,
19,0.08,0.53,1.15,1.84,2.57,3.33,4.10,4.90,5.71,6.53,7.36,8.19,9.04,9.88,10.74,11.60,12.46,13.33,14.21
