i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.86,,,,,,,,,,,,,,,,,
3,0.28,0.86,1.48,,,,,,,,,,,,,,,,
4,0.28,0.86,1.48,2.15,,,,,,,,,,,,,,,
5,0.28,0.86,1.48,2.15,2.86,,,,,,,,,,,,,,
6,0.28,0.86,1.48,2.15,2.86,3.61,,,,,,,,,,,,,
7,0.28,0.86,1.48,2.15,2.86,3.61,4.37,,,,,,,,,,,,
8,0.28,0.86,1.48,2.15,2.86,3.61,4.37,5.14,,,,,,,,,,,
9,0.28,0.86,1.48,2.15,2.86,3.61,4.37,5.14,5.93,,,,,,,,,,
10,0.28,0.86,1.48,2.15,2.86,3.61,4.37,5.14,5.93,6.72,,,,,,,,,
11,0.28,0.86,1.48,2.15,2.86,3.61,4.37,5.14,5.92,6.72,7.52,,,,,,,,
12,0.28,0.86,1.48,2.15,2.86,3.61,4.37,5.14,5.92,6.72,7.52,8.33,,,,,,,
13,0.28,0.86,1.48,2.15,2.86,3.60,4.36,5.14,5.92,6.72,7.52,8.33,9.15,,,,,,
14,0.28,0.86,1.47,2.15,2.86,3.60,4.36,5.14,5.92,6.72,7.52,8.33,9.15,9.97,,,,,
15,0.28,0.86,1.47,2.14,2.85,3.60,4.36,5.13,5.92,6.71,7.51,8.32,9.14,9.97,10.80,,,,
16,0.27,0.85,1.46,2.13,2.84,3.58,4.34,5.11,5.90,6.69,7.49,8.30,9.12,9.94,10.77,11.61,,,
17,0.26,0.80,1.43,2.09,2.80,3.53,4.29,5.06,5.84,6.63,7.43,8.24,9.05,9.87,10.70,11.53,12.37,,
18,0.21,0.73,1.34,1.98,2.67,3.39,4.14,4.90,5.67,6.45,7.25,8.05,8.85,9.67,10.49,11.32,12.15,12.99,
19,0.12,0.54,1.07,1.68,2.33,3.01,3.71,4.43,5.17,5.93,6.69,7.47,8.25,9.04,9.84,10.65,11.46,12.28,13.10
