i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,0.94,,,,,,,,,,,,,,,,,
3,0.39,0.94,1.56,,,,,,,,,,,,,,,,
4,0.39,0.94,1.56,2.22,,,,,,,,,,,,,,,
5,0.39,0.94,1.56,2.22,2.93,,,,,,,,,,,,,,
6,0.39,0.94,1.56,2.22,2.93,3.66,,,,,,,,,,,,,
7,0.39,0.94,1.56,2.22,2.93,3.66,4.41,,,,,,,,,,,,
8,0.39,0.94,1.56,2.22,2.93,3.66,4.41,5.17,,,,,,,,,,,
9,0.39,0.94,1.56,2.22,2.93,3.66,4.41,5.17,5.94,,,,,,,,,,
10,0.39,0.94,1.56,2.22,2.93,3.66,4.41,5.17,5.94,6.73,,,,,,,,,
11,0.39,0.94,1.55,2.22,2.93,3.66,4.41,5.17,5.94,6.73,7.52,,,,,,,,
12,0.39,0.94,1.55,2.22,2.93,3.66,4.41,5.17,5.94,6.73,7.52,8.32,,,,,,,
13,0.39,0.94,1.55,2.22,2.93,3.66,4.41,5.17,5.94,6.72,7.52,8.31,9.12,,,,,,
14,0.39,0.94,1.55,2.22,2.93,3.66,4.41,5.17,5.94,6.72,7.51,8.31,9.12,9.93,,,,,
15,0.39,0.94,1.55,2.21,2.92,3.65,4.40,5.16,5.93,6.71,7.50,8.30,9.11,9.92,10.73,,,,
16,0.38,0.93,1.53,2.20,2.90,3.63,4.38,5.14,5.91,6.69,7.48,8.27,9.08,9.89,10.71,11.53,,,
17,0.35,0.89,1.49,2.15,2.85,3.57,4.31,5.07,5.84,6.61,7.40,8.20,9.00,9.81,10.62,11.44,12.26,,
18,0.26,0.82,1.39,2.02,2.70,3.41,4.14,4.89,5.65,6.41,7.19,7.98,8.77,9.57,10.38,11.19,12.01,12.84,
19,0.14,0.58,1.11,1.71,2.34,3.00,3.69,4.39,5.12,5.85,6.60,7.35,8.12,8.90,9.68,10.47,11.26,12.07,12.87
