i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.63,,,,,,,,,,,,,,,,,,,
2,2.49,2.65,,,,,,,,,,,,,,,,,,
3,2.35,2.51,2.67,,,,,,,,,,,,,,,,,
4,2.20,2.36,2.52,2.67,,,,,,,,,,,,,,,,
5,2.06,2.22,2.38,2.53,2.67,,,,,,,,,,,,,,,
6,1.92,2.08,2.23,2.38,2.52,2.66,,,,,,,,,,,,,,
7,1.77,1.93,2.09,2.24,2.38,2.52,2.65,,,,,,,,,,,,,
8,1.63,1.79,1.95,2.09,2.24,2.37,2.50,2.64,,,,,,,,,,,,
9,1.48,1.64,1.80,1.95,2.09,2.23,2.36,2.49,2.62,,,,,,,,,,,
10,1.34,1.50,1.66,1.81,1.95,2.08,2.22,2.35,2.48,2.60,,,,,,,,,,
11,1.20,1.36,1.52,1.66,1.80,1.94,2.07,2.20,2.33,2.46,2.58,,,,,,,,,
12,1.05,1.21,1.37,1.52,1.66,1.80,1.93,2.06,2.19,2.32,2.44,2.56,,,,,,,,
13,0.91,1.07,1.23,1.38,1.52,1.65,1.79,1.92,2.04,2.17,2.30,2.42,2.54,,,,,,,
14,0.77,0.93,1.08,1.23,1.37,1.51,1.64,1.77,1.90,2.03,2.15,2.28,2.40,2.52,,,,,,
15,0.62,0.78,0.94,1.09,1.23,1.37,1.50,1.63,1.76,1.88,2.01,2.13,2.26,2.38,2.50,,,,,
16,0.48,0.64,0.80,0.94,1.08,1.22,1.35,1.48,1.61,1.74,1.86,1.99,2.11,2.23,2.35,2.47,,,,
17,0.34,0.50,0.65,0.80,0.94,1.07,1.21,1.34,1.47,1.59,1.72,1.84,1.96,2.09,2.21,2.33,2.45,,,
18,0.20,0.35,0.51,0.65,0.79,0.92,1.05,1.18,1.31,1.43,1.56,1.68,1.80,1.92,2.04,2.16,2.28,2.40,,
19,0.07,0.21,0.35,0.49,0.62,0.75,0.87,0.99,1.12,1.24,1.36,1.48,1.59,1.71,1.83,1.94,2.06,2.18,2.29,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
