i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.01,,,,,,,,,,,,,,,,,
3,0.34,1.01,1.75,,,,,,,,,,,,,,,,
4,0.34,1.01,1.75,2.54,,,,,,,,,,,,,,,
5,0.34,1.01,1.75,2.54,3.35,,,,,,,,,,,,,,
6,0.34,1.01,1.75,2.54,3.35,4.17,,,,,,,,,,,,,
7,0.34,1.01,1.75,2.54,3.35,4.17,5.01,,,,,,,,,,,,
8,0.34,1.01,1.75,2.54,3.35,4.17,5.01,5.86,,,,,,,,,,,
9,0.34,1.01,1.75,2.54,3.35,4.17,5.01,5.86,6.72,,,,,,,,,,
10,0.34,1.01,1.75,2.54,3.35,4.17,5.01,5.86,6.72,7.58,,,,,,,,,
11,0.34,1.01,1.75,2.54,3.35,4.17,5.01,5.86,6.72,7.58,8.46,,,,,,,,
12,0.34,1.01,1.75,2.54,3.35,4.17,5.01,5.86,6.72,7.58,8.46,9.33,,,,,,,
13,0.34,1.01,1.75,2.54,3.35,4.17,5.01,5.86,6.72,7.58,8.46,9.33,10.21,,,,,,
14,0.34,1.01,1.75,2.54,3.35,4.17,5.01,5.86,6.72,7.58,8.46,9.33,10.21,11.10,,,,,
15,0.34,1.01,1.75,2.54,3.34,4.17,5.01,5.86,6.72,7.58,8.45,9.33,10.21,11.10,11.99,,,,
16,0.34,1.01,1.75,2.53,3.34,4.17,5.00,5.85,6.71,7.58,8.45,9.33,10.21,11.09,11.98,12.88,,,
17,0.34,1.00,1.74,2.52,3.33,4.15,4.99,5.84,6.69,7.56,8.43,9.31,10.19,11.07,11.96,12.85,13.75,,
18,0.31,0.97,1.70,2.47,3.27,4.09,4.93,5.77,6.62,7.49,8.35,9.23,10.11,10.99,11.88,12.77,13.66,14.56,
19,0.24,0.84,1.53,2.28,3.06,3.85,4.67,5.50,6.33,7.18,8.04,8.90,9.77,10.64,11.51,12.40,13.29,14.17,15.07
