i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.79,,,,,,,,,,,,,,,,,
3,0.17,0.79,1.50,,,,,,,,,,,,,,,,
4,0.17,0.79,1.50,2.27,,,,,,,,,,,,,,,
5,0.17,0.79,1.50,2.27,3.06,,,,,,,,,,,,,,
6,0.17,0.79,1.50,2.27,3.06,3.88,,,,,,,,,,,,,
7,0.17,0.79,1.50,2.27,3.06,3.88,4.70,,,,,,,,,,,,
8,0.17,0.79,1.50,2.27,3.06,3.88,4.70,5.54,,,,,,,,,,,
9,0.17,0.79,1.50,2.27,3.06,3.88,4.70,5.54,6.38,,,,,,,,,,
10,0.17,0.79,1.50,2.27,3.06,3.88,4.70,5.54,6.38,7.25,,,,,,,,,
11,0.17,0.79,1.50,2.27,3.06,3.88,4.70,5.54,6.38,7.25,8.11,,,,,,,,
12,0.17,0.79,1.50,2.27,3.06,3.88,4.70,5.54,6.38,7.25,8.11,8.97,,,,,,,
13,0.17,0.79,1.50,2.27,3.06,3.88,4.70,5.54,6.38,7.25,8.11,8.97,9.86,,,,,,
14,0.17,0.79,1.50,2.27,3.06,3.88,4.70,5.54,6.38,7.25,8.11,8.97,9.85,10.73,,,,,
15,0.17,0.78,1.50,2.27,3.06,3.87,4.70,5.54,6.38,7.25,8.11,8.97,9.85,10.72,11.62,,,,
16,0.17,0.78,1.50,2.26,3.06,3.87,4.70,5.54,6.38,7.24,8.10,8.97,9.85,10.72,11.61,12.49,,,
17,0.16,0.77,1.49,2.25,3.04,3.85,4.67,5.51,6.36,7.21,8.07,8.95,9.81,10.70,11.57,12.46,13.36,,
18,0.14,0.73,1.44,2.19,2.98,3.79,4.61,5.43,6.28,7.13,7.99,8.86,9.72,10.61,11.48,12.37,13.26,14.14,
19,0.09,0.60,1.26,1.99,2.75,3.52,4.33,5.13,5.96,6.80,7.64,8.49,9.36,10.21,11.09,11.96,12.84,13.71,14.60
