i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.97,,,,,,,,,,,,,,,,,
3,0.38,0.97,1.55,,,,,,,,,,,,,,,,
4,0.38,0.97,1.55,2.19,,,,,,,,,,,,,,,
5,0.38,0.97,1.55,2.19,2.88,,,,,,,,,,,,,,
6,0.38,0.97,1.55,2.19,2.88,3.59,,,,,,,,,,,,,
7,0.38,0.97,1.55,2.19,2.88,3.59,4.32,,,,,,,,,,,,
8,0.38,0.97,1.55,2.19,2.88,3.59,4.32,5.07,,,,,,,,,,,
9,0.38,0.97,1.55,2.19,2.88,3.59,4.32,5.07,5.83,,,,,,,,,,
10,0.38,0.97,1.55,2.19,2.88,3.59,4.32,5.07,5.83,6.58,,,,,,,,,
11,0.38,0.97,1.55,2.19,2.88,3.59,4.32,5.07,5.83,6.58,7.37,,,,,,,,
12,0.38,0.97,1.55,2.19,2.88,3.59,4.32,5.07,5.82,6.58,7.37,8.14,,,,,,,
13,0.38,0.97,1.55,2.19,2.87,3.59,4.32,5.07,5.82,6.58,7.37,8.14,8.94,,,,,,
14,0.38,0.96,1.54,2.18,2.87,3.58,4.32,5.06,5.82,6.58,7.36,8.14,8.94,9.73,,,,,
15,0.36,0.96,1.54,2.18,2.86,3.58,4.30,5.05,5.80,6.57,7.34,8.12,8.92,9.71,10.52,,,,
16,0.36,0.95,1.52,2.16,2.84,3.55,4.28,5.03,5.78,6.54,7.32,8.10,8.88,9.69,10.48,11.29,,,
17,0.34,0.92,1.48,2.10,2.78,3.48,4.21,4.95,5.70,6.46,7.22,8.01,8.79,9.59,10.38,11.20,12.01,,
18,0.25,0.83,1.38,1.97,2.62,3.31,4.03,4.75,5.49,6.24,7.00,7.76,8.54,9.33,10.12,10.92,11.72,12.54,
19,0.14,0.56,1.07,1.64,2.25,2.89,3.56,4.24,4.94,5.65,6.38,7.11,7.86,8.62,9.38,10.15,10.93,11.71,12.51
