i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.01,,,,,,,,,,,,,,,,,
3,0.34,1.01,1.76,,,,,,,,,,,,,,,,
4,0.34,1.01,1.76,2.55,,,,,,,,,,,,,,,
5,0.34,1.01,1.76,2.55,3.37,,,,,,,,,,,,,,
6,0.34,1.01,1.76,2.55,3.37,4.20,,,,,,,,,,,,,
7,0.34,1.01,1.76,2.55,3.37,4.20,5.04,,,,,,,,,,,,
8,0.34,1.01,1.76,2.55,3.37,4.20,5.04,5.90,,,,,,,,,,,
9,0.34,1.01,1.76,2.55,3.37,4.20,5.04,5.90,6.76,,,,,,,,,,
10,0.34,1.01,1.76,2.55,3.37,4.20,5.04,5.90,6.76,7.63,,,,,,,,,
11,0.34,1.01,1.76,2.55,3.37,4.20,5.04,5.90,6.76,7.63,8.51,,,,,,,,
12,0.34,1.01,1.76,2.55,3.37,4.20,5.04,5.90,6.76,7.63,8.51,9.39,,,,,,,
13,0.34,1.01,1.76,2.55,3.37,4.20,5.04,5.90,6.76,7.63,8.51,9.39,10.27,,,,,,
14,0.34,1.01,1.76,2.55,3.37,4.20,5.04,5.90,6.76,7.63,8.51,9.39,10.27,11.16,,,,,
15,0.34,1.01,1.76,2.55,3.37,4.20,5.04,5.90,6.76,7.63,8.51,9.39,10.27,11.16,12.06,,,,
16,0.33,1.01,1.76,2.55,3.36,4.19,5.04,5.89,6.75,7.62,8.50,9.38,10.27,11.16,12.05,12.95,,,
17,0.33,1.00,1.75,2.54,3.35,4.18,5.02,5.88,6.74,7.61,8.48,9.36,10.25,11.14,12.03,12.93,13.83,,
18,0.31,0.97,1.71,2.49,3.30,4.13,4.97,5.82,6.67,7.54,8.41,9.29,10.18,11.06,11.95,12.85,13.75,14.65,
19,0.24,0.85,1.56,2.31,3.09,3.90,4.72,5.56,6.40,7.25,8.12,8.98,9.85,10.73,11.61,12.50,13.39,14.28,15.17
