i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.32,,,,,,,,,,,,,,,,
4,0.21,0.72,1.32,1.99,,,,,,,,,,,,,,,
5,0.21,0.72,1.32,1.99,2.69,,,,,,,,,,,,,,
6,0.21,0.72,1.32,1.99,2.69,3.40,,,,,,,,,,,,,
7,0.21,0.72,1.32,1.99,2.69,3.40,4.13,,,,,,,,,,,,
8,0.21,0.72,1.32,1.99,2.69,3.40,4.13,4.89,,,,,,,,,,,
9,0.21,0.72,1.32,1.99,2.69,3.40,4.13,4.89,5.66,,,,,,,,,,
10,0.21,0.72,1.32,1.99,2.69,3.40,4.13,4.89,5.66,6.43,,,,,,,,,
11,0.21,0.72,1.32,1.99,2.69,3.40,4.13,4.89,5.66,6.43,7.22,,,,,,,,
12,0.21,0.72,1.32,1.99,2.69,3.40,4.13,4.89,5.66,6.43,7.22,8.03,,,,,,,
13,0.21,0.72,1.32,1.99,2.69,3.40,4.13,4.89,5.66,6.43,7.22,8.03,8.83,,,,,,
14,0.21,0.72,1.32,1.99,2.69,3.40,4.13,4.88,5.66,6.43,7.22,8.02,8.82,9.63,,,,,
15,0.21,0.72,1.31,1.98,2.67,3.40,4.12,4.88,5.64,6.42,7.21,8.01,8.81,9.63,10.45,,,,
16,0.20,0.71,1.30,1.97,2.67,3.38,4.11,4.86,5.62,6.41,7.19,7.99,8.79,9.61,10.43,11.24,,,
17,0.18,0.68,1.27,1.93,2.62,3.33,4.05,4.80,5.57,6.34,7.12,7.92,8.72,9.53,10.35,11.16,11.99,,
18,0.15,0.61,1.19,1.81,2.50,3.19,3.90,4.63,5.39,6.16,6.93,7.71,8.52,9.31,10.12,10.94,11.76,12.59,
19,0.09,0.46,0.95,1.52,2.15,2.79,3.48,4.17,4.89,5.62,6.38,7.13,7.89,8.68,9.46,10.26,11.05,11.86,12.66
