i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.77,,,,,,,,,,,,,,,,,
3,0.18,0.77,1.48,,,,,,,,,,,,,,,,
4,0.18,0.77,1.48,2.23,,,,,,,,,,,,,,,
5,0.18,0.77,1.48,2.23,3.01,,,,,,,,,,,,,,
6,0.18,0.77,1.48,2.23,3.01,3.82,,,,,,,,,,,,,
7,0.18,0.77,1.48,2.23,3.01,3.82,4.64,,,,,,,,,,,,
8,0.18,0.77,1.48,2.23,3.01,3.82,4.64,5.47,,,,,,,,,,,
9,0.18,0.77,1.48,2.23,3.01,3.82,4.64,5.47,6.31,,,,,,,,,,
10,0.18,0.77,1.48,2.23,3.01,3.82,4.64,5.47,6.31,7.15,,,,,,,,,
11,0.18,0.77,1.48,2.23,3.01,3.82,4.64,5.47,6.31,7.15,8.01,,,,,,,,
12,0.18,0.77,1.48,2.23,3.01,3.82,4.64,5.47,6.31,7.15,8.01,8.87,,,,,,,
13,0.18,0.77,1.48,2.23,3.01,3.82,4.64,5.47,6.31,7.15,8.01,8.87,9.74,,,,,,
14,0.18,0.77,1.48,2.23,3.01,3.82,4.63,5.47,6.31,7.15,8.01,8.87,9.74,10.61,,,,,
15,0.18,0.77,1.48,2.23,3.01,3.81,4.63,5.46,6.30,7.15,8.01,8.87,9.74,10.61,11.48,,,,
16,0.17,0.77,1.47,2.23,3.01,3.81,4.63,5.46,6.30,7.14,8.00,8.86,9.73,10.60,11.48,12.36,,,
17,0.17,0.76,1.46,2.21,2.99,3.79,4.60,5.43,6.27,7.12,7.97,8.83,9.70,10.57,11.45,12.32,13.21,,
18,0.15,0.72,1.41,2.15,2.92,3.71,4.52,5.35,6.18,7.02,7.87,8.73,9.59,10.46,11.33,12.21,13.09,13.97,
19,0.10,0.58,1.22,1.92,2.66,3.43,4.22,5.02,5.83,6.66,7.49,8.33,9.18,10.04,10.90,11.76,12.63,13.50,14.38
