i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.86,,,,,,,,,,,,,,,,,
3,0.24,0.86,1.57,,,,,,,,,,,,,,,,
4,0.24,0.86,1.57,2.33,,,,,,,,,,,,,,,
5,0.24,0.86,1.57,2.33,3.11,,,,,,,,,,,,,,
6,0.24,0.86,1.57,2.33,3.11,3.92,,,,,,,,,,,,,
7,0.24,0.86,1.57,2.33,3.11,3.92,4.74,,,,,,,,,,,,
8,0.24,0.86,1.57,2.33,3.11,3.92,4.74,5.57,,,,,,,,,,,
9,0.24,0.86,1.57,2.33,3.11,3.92,4.74,5.57,6.41,,,,,,,,,,
10,0.24,0.86,1.57,2.33,3.11,3.92,4.74,5.57,6.41,7.26,,,,,,,,,
11,0.24,0.86,1.57,2.33,3.11,3.92,4.74,5.57,6.41,7.26,8.11,,,,,,,,
12,0.24,0.86,1.57,2.33,3.11,3.92,4.74,5.57,6.41,7.26,8.11,8.98,,,,,,,
13,0.24,0.86,1.57,2.33,3.11,3.92,4.74,5.57,6.41,7.26,8.11,8.98,9.84,,,,,,
14,0.24,0.86,1.57,2.33,3.11,3.92,4.74,5.57,6.41,7.26,8.11,8.97,9.84,10.71,,,,,
15,0.24,0.86,1.57,2.33,3.11,3.92,4.74,5.57,6.41,7.26,8.11,8.97,9.84,10.71,11.59,,,,
16,0.24,0.86,1.57,2.32,3.11,3.91,4.73,5.56,6.40,7.25,8.10,8.96,9.83,10.70,11.58,12.46,,,
17,0.23,0.85,1.55,2.31,3.09,3.89,4.71,5.54,6.37,7.22,8.08,8.94,9.80,10.67,11.55,12.43,13.31,,
18,0.21,0.80,1.50,2.24,3.02,3.81,4.62,5.45,6.28,7.12,7.97,8.83,9.69,10.56,11.43,12.31,13.19,14.07,
19,0.14,0.65,1.30,2.01,2.75,3.52,4.31,5.11,5.93,6.75,7.59,8.43,9.28,10.13,10.99,11.85,12.72,13.59,14.47
