i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,0.97,,,,,,,,,,,,,,,,,
3,0.42,0.97,1.59,,,,,,,,,,,,,,,,
4,0.42,0.97,1.59,2.26,,,,,,,,,,,,,,,
5,0.42,0.97,1.59,2.26,2.97,,,,,,,,,,,,,,
6,0.42,0.97,1.59,2.26,2.97,3.71,,,,,,,,,,,,,
7,0.42,0.97,1.59,2.26,2.97,3.71,4.45,,,,,,,,,,,,
8,0.42,0.97,1.59,2.26,2.97,3.71,4.45,5.21,,,,,,,,,,,
9,0.42,0.97,1.59,2.26,2.97,3.71,4.45,5.21,5.99,,,,,,,,,,
10,0.42,0.97,1.59,2.26,2.97,3.71,4.45,5.21,5.99,6.77,,,,,,,,,
11,0.42,0.97,1.59,2.26,2.97,3.71,4.45,5.21,5.98,6.77,7.56,,,,,,,,
12,0.42,0.97,1.59,2.26,2.97,3.71,4.45,5.21,5.98,6.77,7.55,8.35,,,,,,,
13,0.42,0.97,1.59,2.26,2.97,3.71,4.45,5.21,5.98,6.76,7.55,8.35,9.15,,,,,,
14,0.42,0.97,1.59,2.26,2.97,3.70,4.45,5.21,5.98,6.76,7.55,8.35,9.15,9.96,,,,,
15,0.41,0.97,1.59,2.25,2.96,3.69,4.44,5.20,5.97,6.75,7.54,8.34,9.14,9.95,10.77,,,,
16,0.40,0.95,1.57,2.24,2.94,3.67,4.42,5.18,5.95,6.73,7.51,8.31,9.11,9.92,10.74,11.56,,,
17,0.38,0.92,1.53,2.19,2.89,3.61,4.35,5.11,5.87,6.65,7.44,8.23,9.03,9.83,10.65,11.47,12.29,,
18,0.32,0.84,1.42,2.06,2.74,3.45,4.18,4.92,5.68,6.45,7.22,8.01,8.80,9.60,10.40,11.21,12.03,12.85,
19,0.16,0.60,1.14,1.74,2.37,3.03,3.72,4.42,5.14,5.87,6.62,7.37,8.14,8.91,9.69,10.48,11.27,12.07,12.88
