i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.83,,,,,,,,,,,,,,,,,
3,0.33,0.83,1.48,,,,,,,,,,,,,,,,
4,0.33,0.83,1.48,2.09,,,,,,,,,,,,,,,
5,0.33,0.83,1.48,2.09,2.76,,,,,,,,,,,,,,
6,0.33,0.83,1.48,2.09,2.76,3.47,,,,,,,,,,,,,
7,0.33,0.83,1.48,2.09,2.76,3.47,4.20,,,,,,,,,,,,
8,0.33,0.83,1.48,2.09,2.76,3.47,4.20,4.93,,,,,,,,,,,
9,0.33,0.83,1.48,2.09,2.76,3.47,4.20,4.93,5.68,,,,,,,,,,
10,0.33,0.83,1.48,2.09,2.76,3.47,4.20,4.93,5.68,6.45,,,,,,,,,
11,0.33,0.83,1.48,2.09,2.76,3.47,4.19,4.93,5.68,6.45,7.21,,,,,,,,
12,0.33,0.83,1.48,2.09,2.76,3.47,4.19,4.93,5.68,6.45,7.21,8.01,,,,,,,
13,0.33,0.83,1.48,2.09,2.76,3.46,4.19,4.93,5.68,6.45,7.21,8.00,8.79,,,,,,
14,0.33,0.83,1.48,2.09,2.76,3.46,4.18,4.92,5.67,6.45,7.21,8.00,8.79,9.59,,,,,
15,0.32,0.83,1.47,2.08,2.75,3.46,4.17,4.92,5.67,6.43,7.21,7.99,8.78,9.56,10.38,,,,
16,0.30,0.81,1.46,2.06,2.73,3.43,4.16,4.89,5.64,6.41,7.17,7.96,8.74,9.54,10.34,11.14,,,
17,0.26,0.78,1.41,2.01,2.67,3.37,4.08,4.82,5.57,6.32,7.08,7.87,8.64,9.45,10.24,11.04,11.86,,
18,0.20,0.69,1.31,1.89,2.52,3.21,3.90,4.62,5.36,6.11,6.87,7.63,8.40,9.19,9.98,10.78,11.59,12.39,
19,0.12,0.51,1.00,1.56,2.16,2.79,3.45,4.13,4.82,5.53,6.25,6.99,7.74,8.49,9.25,10.03,10.80,11.59,12.38
