i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.75,,,,,,,,,,,,,,,,,
3,0.11,0.75,1.50,,,,,,,,,,,,,,,,
4,0.11,0.75,1.50,2.29,,,,,,,,,,,,,,,
5,0.11,0.75,1.50,2.29,3.11,,,,,,,,,,,,,,
6,0.11,0.75,1.50,2.29,3.11,3.95,,,,,,,,,,,,,
7,0.11,0.75,1.50,2.29,3.11,3.95,4.80,,,,,,,,,,,,
8,0.11,0.75,1.50,2.29,3.11,3.95,4.80,5.66,,,,,,,,,,,
9,0.11,0.75,1.50,2.29,3.11,3.95,4.80,5.66,6.53,,,,,,,,,,
10,0.11,0.75,1.50,2.29,3.11,3.95,4.80,5.66,6.53,7.41,,,,,,,,,
11,0.11,0.75,1.50,2.29,3.11,3.95,4.80,5.66,6.53,7.41,8.29,,,,,,,,
12,0.11,0.75,1.50,2.29,3.11,3.95,4.80,5.66,6.53,7.41,8.29,9.18,,,,,,,
13,0.11,0.75,1.50,2.29,3.11,3.95,4.80,5.66,6.53,7.41,8.29,9.18,10.07,,,,,,
14,0.11,0.75,1.50,2.29,3.11,3.95,4.80,5.66,6.53,7.41,8.29,9.18,10.07,10.97,,,,,
15,0.11,0.75,1.50,2.29,3.11,3.95,4.80,5.66,6.53,7.41,8.29,9.18,10.07,10.97,11.87,,,,
16,0.11,0.75,1.50,2.29,3.11,3.95,4.80,5.66,6.53,7.41,8.29,9.18,10.07,10.97,11.87,12.77,,,
17,0.11,0.74,1.49,2.28,3.10,3.94,4.79,5.65,6.52,7.39,8.28,9.16,10.05,10.95,11.85,12.75,13.66,,
18,0.10,0.72,1.46,2.25,3.06,3.89,4.74,5.60,6.46,7.34,8.22,9.10,9.99,10.89,11.78,12.68,13.59,14.49,
19,0.07,0.62,1.33,2.09,2.88,3.69,4.52,5.37,6.22,7.08,7.95,8.83,9.71,10.59,11.48,12.37,13.27,14.17,15.07
