i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.87,,,,,,,,,,,,,,,,,
3,0.18,0.87,1.64,,,,,,,,,,,,,,,,
4,0.18,0.87,1.64,2.45,,,,,,,,,,,,,,,
5,0.18,0.87,1.64,2.45,3.29,,,,,,,,,,,,,,
6,0.18,0.87,1.64,2.45,3.29,4.14,,,,,,,,,,,,,
7,0.18,0.87,1.64,2.45,3.29,4.14,5.00,,,,,,,,,,,,
8,0.18,0.87,1.64,2.45,3.29,4.14,5.00,5.87,,,,,,,,,,,
9,0.18,0.87,1.64,2.45,3.29,4.14,5.00,5.87,6.75,,,,,,,,,,
10,0.18,0.87,1.64,2.45,3.29,4.14,5.00,5.87,6.75,7.64,,,,,,,,,
11,0.18,0.87,1.64,2.45,3.29,4.14,5.00,5.87,6.75,7.64,8.53,,,,,,,,
12,0.18,0.87,1.64,2.45,3.29,4.14,5.00,5.87,6.75,7.64,8.53,9.42,,,,,,,
13,0.18,0.87,1.64,2.45,3.29,4.14,5.00,5.87,6.75,7.64,8.53,9.42,10.32,,,,,,
14,0.18,0.87,1.64,2.45,3.29,4.14,5.00,5.87,6.75,7.64,8.53,9.42,10.32,11.22,,,,,
15,0.18,0.87,1.64,2.45,3.29,4.14,5.00,5.87,6.75,7.63,8.53,9.42,10.32,11.22,12.13,,,,
16,0.18,0.86,1.64,2.45,3.29,4.14,5.00,5.87,6.75,7.63,8.52,9.42,10.32,11.22,12.13,13.03,,,
17,0.17,0.86,1.63,2.44,3.28,4.13,4.99,5.86,6.74,7.62,8.51,9.41,10.31,11.21,12.11,13.02,13.94,,
18,0.16,0.84,1.61,2.41,3.24,4.09,4.95,5.81,6.69,7.57,8.46,9.35,10.25,11.15,12.06,12.96,13.87,14.96,
19,0.11,0.74,1.48,2.26,3.07,3.90,4.75,5.60,6.47,7.34,8.22,9.10,9.99,10.88,11.78,12.68,13.58,14.49,15.61
