i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.30,,,,,,,,,,,,,,,,,,,
2,2.17,2.32,,,,,,,,,,,,,,,,,,
3,2.05,2.20,2.34,,,,,,,,,,,,,,,,,
4,1.92,2.07,2.22,2.36,,,,,,,,,,,,,,,,
5,1.80,1.95,2.10,2.23,2.37,,,,,,,,,,,,,,,
6,1.68,1.83,1.97,2.11,2.24,2.37,,,,,,,,,,,,,,
7,1.55,1.70,1.85,1.99,2.12,2.25,2.38,,,,,,,,,,,,,
8,1.43,1.58,1.72,1.86,2.00,2.12,2.25,2.38,,,,,,,,,,,,
9,1.30,1.45,1.60,1.74,1.87,2.00,2.13,2.25,2.38,,,,,,,,,,,
10,1.18,1.33,1.48,1.61,1.75,1.88,2.00,2.13,2.25,2.37,,,,,,,,,,
11,1.05,1.20,1.35,1.49,1.62,1.75,1.88,2.00,2.13,2.25,2.37,,,,,,,,,
12,0.93,1.08,1.23,1.37,1.50,1.63,1.76,1.88,2.00,2.13,2.25,2.37,,,,,,,,
13,0.81,0.96,1.10,1.24,1.37,1.50,1.63,1.76,1.88,2.00,2.12,2.24,2.36,,,,,,,
14,0.68,0.83,0.98,1.12,1.25,1.38,1.51,1.63,1.76,1.88,2.00,2.12,2.24,2.36,,,,,,
15,0.56,0.71,0.85,0.99,1.13,1.26,1.38,1.51,1.63,1.75,1.87,1.99,2.11,2.23,2.35,,,,,
16,0.43,0.58,0.73,0.87,1.00,1.13,1.26,1.38,1.51,1.63,1.75,1.87,1.99,2.11,2.22,2.34,,,,
17,0.31,0.46,0.61,0.74,0.88,1.01,1.13,1.26,1.38,1.50,1.62,1.74,1.86,1.98,2.10,2.21,2.33,,,
18,0.19,0.34,0.48,0.62,0.75,0.88,1.00,1.12,1.25,1.37,1.49,1.61,1.73,1.84,1.96,2.08,2.19,2.31,,
19,0.08,0.21,0.35,0.48,0.60,0.72,0.85,0.97,1.08,1.20,1.32,1.43,1.55,1.66,1.78,1.89,2.01,2.12,2.23,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
