i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.36,,,,,,,,,,,,,,,,
4,0.23,0.76,1.36,2.04,,,,,,,,,,,,,,,
5,0.23,0.76,1.36,2.04,2.71,,,,,,,,,,,,,,
6,0.23,0.76,1.36,2.04,2.71,3.43,,,,,,,,,,,,,
7,0.23,0.76,1.36,2.04,2.71,3.43,4.16,,,,,,,,,,,,
8,0.23,0.76,1.36,2.04,2.71,3.43,4.16,4.91,,,,,,,,,,,
9,0.23,0.76,1.36,2.04,2.71,3.43,4.16,4.91,5.67,,,,,,,,,,
10,0.23,0.76,1.36,2.04,2.71,3.43,4.16,4.91,5.67,6.45,,,,,,,,,
11,0.23,0.76,1.36,2.04,2.71,3.43,4.16,4.91,5.67,6.45,7.24,,,,,,,,
12,0.23,0.76,1.36,2.04,2.71,3.43,4.16,4.91,5.67,6.45,7.24,8.03,,,,,,,
13,0.23,0.76,1.36,2.04,2.71,3.43,4.16,4.91,5.67,6.45,7.23,8.03,8.83,,,,,,
14,0.23,0.76,1.36,2.04,2.71,3.42,4.16,4.91,5.67,6.45,7.23,8.03,8.83,9.64,,,,,
15,0.23,0.76,1.35,2.03,2.70,3.42,4.15,4.90,5.66,6.44,7.22,8.02,8.82,9.63,10.44,,,,
16,0.23,0.75,1.34,2.02,2.69,3.40,4.13,4.88,5.64,6.41,7.20,7.99,8.79,9.60,10.41,11.23,,,
17,0.21,0.72,1.30,1.97,2.64,3.34,4.07,4.82,5.57,6.34,7.13,7.92,8.71,9.52,10.33,11.15,11.97,,
18,0.17,0.64,1.21,1.86,2.51,3.20,3.91,4.64,5.39,6.15,6.93,7.71,8.50,9.29,10.10,10.91,11.73,12.55,
19,0.10,0.47,0.97,1.54,2.16,2.80,3.48,4.17,4.88,5.61,6.35,7.11,7.87,8.64,9.42,10.21,11.00,11.80,12.61
