i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.93,,,,,,,,,,,,,,,,,
3,0.28,0.93,1.66,,,,,,,,,,,,,,,,
4,0.28,0.93,1.66,2.44,,,,,,,,,,,,,,,
5,0.28,0.93,1.66,2.44,3.23,,,,,,,,,,,,,,
6,0.28,0.93,1.66,2.44,3.23,4.05,,,,,,,,,,,,,
7,0.28,0.93,1.66,2.44,3.23,4.05,4.88,,,,,,,,,,,,
8,0.28,0.93,1.66,2.44,3.23,4.05,4.88,5.72,,,,,,,,,,,
9,0.28,0.93,1.66,2.44,3.23,4.05,4.88,5.72,6.58,,,,,,,,,,
10,0.28,0.93,1.66,2.44,3.23,4.05,4.88,5.72,6.58,7.43,,,,,,,,,
11,0.28,0.93,1.66,2.44,3.23,4.05,4.88,5.72,6.58,7.43,8.30,,,,,,,,
12,0.28,0.93,1.66,2.44,3.23,4.05,4.88,5.72,6.58,7.43,8.30,9.17,,,,,,,
13,0.28,0.93,1.66,2.44,3.23,4.05,4.88,5.72,6.58,7.43,8.30,9.17,10.04,,,,,,
14,0.28,0.93,1.66,2.44,3.23,4.05,4.88,5.72,6.58,7.43,8.30,9.17,10.04,10.93,,,,,
15,0.28,0.93,1.66,2.43,3.23,4.05,4.88,5.72,6.57,7.43,8.30,9.17,10.04,10.93,11.81,,,,
16,0.28,0.93,1.66,2.43,3.23,4.04,4.88,5.71,6.57,7.42,8.29,9.16,10.04,10.92,11.80,12.69,,,
17,0.27,0.92,1.65,2.42,3.21,4.03,4.86,5.70,6.54,7.41,8.27,9.14,10.02,10.89,11.78,12.66,13.55,,
18,0.25,0.88,1.59,2.36,3.15,3.96,4.79,5.62,6.46,7.32,8.18,9.05,9.92,10.80,11.68,12.56,13.46,14.35,
19,0.17,0.74,1.42,2.15,2.92,3.70,4.50,5.33,6.16,6.99,7.83,8.70,9.55,10.41,11.29,12.16,13.04,13.92,14.80
