i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.87,,,,,,,,,,,,,,,,,
3,0.29,0.87,1.48,,,,,,,,,,,,,,,,
4,0.29,0.87,1.48,2.15,,,,,,,,,,,,,,,
5,0.29,0.87,1.48,2.15,2.86,,,,,,,,,,,,,,
6,0.29,0.87,1.48,2.15,2.86,3.60,,,,,,,,,,,,,
7,0.29,0.87,1.48,2.15,2.86,3.60,4.36,,,,,,,,,,,,
8,0.29,0.87,1.48,2.15,2.86,3.60,4.36,5.13,,,,,,,,,,,
9,0.29,0.87,1.48,2.15,2.86,3.60,4.36,5.13,5.91,,,,,,,,,,
10,0.29,0.87,1.48,2.15,2.86,3.60,4.36,5.13,5.91,6.71,,,,,,,,,
11,0.29,0.87,1.48,2.15,2.86,3.60,4.36,5.13,5.91,6.71,7.51,,,,,,,,
12,0.29,0.87,1.48,2.15,2.86,3.60,4.36,5.13,5.91,6.71,7.51,8.32,,,,,,,
13,0.29,0.87,1.48,2.15,2.86,3.60,4.36,5.13,5.91,6.71,7.51,8.32,9.14,,,,,,
14,0.29,0.87,1.48,2.15,2.86,3.60,4.36,5.13,5.91,6.70,7.51,8.32,9.13,9.96,,,,,
15,0.28,0.86,1.47,2.14,2.85,3.59,4.35,5.12,5.90,6.70,7.50,8.31,9.13,9.95,10.78,,,,
16,0.28,0.85,1.46,2.13,2.84,3.58,4.33,5.10,5.88,6.68,7.48,8.29,9.10,9.93,10.75,11.59,,,
17,0.26,0.80,1.43,2.09,2.79,3.53,4.28,5.05,5.83,6.61,7.41,8.22,9.03,9.85,10.68,11.51,12.35,,
18,0.21,0.73,1.34,1.98,2.67,3.39,4.13,4.89,5.66,6.44,7.23,8.03,8.83,9.65,10.47,11.29,12.12,12.96,
19,0.12,0.54,1.07,1.67,2.32,3.00,3.70,4.42,5.16,5.91,6.67,7.44,8.23,9.02,9.81,10.62,11.43,12.25,13.07
