i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.87,,,,,,,,,,,,,,,,,
3,0.29,0.87,1.49,,,,,,,,,,,,,,,,
4,0.29,0.87,1.49,2.17,,,,,,,,,,,,,,,
5,0.29,0.87,1.49,2.17,2.89,,,,,,,,,,,,,,
6,0.29,0.87,1.49,2.17,2.89,3.64,,,,,,,,,,,,,
7,0.29,0.87,1.49,2.17,2.89,3.64,4.40,,,,,,,,,,,,
8,0.29,0.87,1.49,2.17,2.89,3.64,4.40,5.17,,,,,,,,,,,
9,0.29,0.87,1.49,2.17,2.89,3.64,4.40,5.17,5.96,,,,,,,,,,
10,0.29,0.87,1.49,2.17,2.89,3.64,4.40,5.17,5.96,6.76,,,,,,,,,
11,0.29,0.87,1.49,2.17,2.89,3.64,4.40,5.17,5.96,6.76,7.56,,,,,,,,
12,0.29,0.87,1.49,2.17,2.89,3.64,4.40,5.17,5.96,6.76,7.56,8.37,,,,,,,
13,0.29,0.87,1.49,2.17,2.89,3.64,4.40,5.17,5.96,6.76,7.56,8.37,9.19,,,,,,
14,0.29,0.87,1.49,2.17,2.89,3.63,4.40,5.17,5.96,6.75,7.56,8.37,9.19,10.01,,,,,
15,0.29,0.87,1.49,2.17,2.88,3.63,4.39,5.17,5.95,6.75,7.55,8.36,9.18,10.01,10.84,,,,
16,0.29,0.86,1.48,2.15,2.87,3.61,4.37,5.15,5.93,6.73,7.53,8.34,9.16,9.98,10.81,11.65,,,
17,0.27,0.83,1.44,2.11,2.82,3.56,4.32,5.09,5.87,6.67,7.47,8.28,9.09,9.91,10.74,11.58,12.41,,
18,0.22,0.77,1.35,2.00,2.70,3.42,4.17,4.93,5.71,6.49,7.28,8.08,8.89,9.71,10.53,11.36,12.19,13.03,
19,0.13,0.55,1.09,1.70,2.35,3.04,3.74,4.47,5.21,5.96,6.73,7.50,8.29,9.08,9.88,10.69,11.50,12.32,13.14
