i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.81,,,,,,,,,,,,,,,,,
3,0.22,0.81,1.50,,,,,,,,,,,,,,,,
4,0.22,0.81,1.50,2.23,,,,,,,,,,,,,,,
5,0.22,0.81,1.50,2.23,3.00,,,,,,,,,,,,,,
6,0.22,0.81,1.50,2.23,3.00,3.79,,,,,,,,,,,,,
7,0.22,0.81,1.50,2.23,3.00,3.79,4.58,,,,,,,,,,,,
8,0.22,0.81,1.50,2.23,3.00,3.79,4.58,5.41,,,,,,,,,,,
9,0.22,0.81,1.50,2.23,3.00,3.79,4.58,5.41,6.23,,,,,,,,,,
10,0.22,0.81,1.50,2.23,3.00,3.79,4.58,5.41,6.23,7.07,,,,,,,,,
11,0.22,0.81,1.50,2.23,3.00,3.79,4.58,5.41,6.23,7.07,7.91,,,,,,,,
12,0.22,0.81,1.50,2.23,3.00,3.79,4.58,5.41,6.23,7.07,7.91,8.76,,,,,,,
13,0.22,0.81,1.50,2.23,3.00,3.79,4.58,5.41,6.23,7.07,7.91,8.76,9.62,,,,,,
14,0.22,0.81,1.50,2.23,3.00,3.79,4.58,5.41,6.22,7.07,7.91,8.76,9.62,10.47,,,,,
15,0.22,0.81,1.50,2.23,3.00,3.77,4.58,5.39,6.22,7.07,7.91,8.76,9.62,10.47,11.34,,,,
16,0.21,0.80,1.49,2.21,2.98,3.77,4.58,5.39,6.21,7.05,7.89,8.74,9.60,10.46,11.32,12.20,,,
17,0.21,0.79,1.47,2.19,2.96,3.75,4.54,5.36,6.18,7.01,7.86,8.71,9.56,10.43,11.29,12.15,13.03,,
18,0.18,0.73,1.41,2.12,2.88,3.65,4.45,5.25,6.08,6.89,7.74,8.57,9.43,10.29,11.14,12.02,12.88,13.76,
19,0.12,0.58,1.19,1.86,2.58,3.33,4.09,4.88,5.67,6.47,7.29,8.12,8.96,9.79,10.64,11.49,12.35,13.21,14.07
