i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.88,,,,,,,,,,,,,,,,,
3,0.25,0.88,1.58,,,,,,,,,,,,,,,,
4,0.25,0.88,1.58,2.33,,,,,,,,,,,,,,,
5,0.25,0.88,1.58,2.33,3.12,,,,,,,,,,,,,,
6,0.25,0.88,1.58,2.33,3.12,3.92,,,,,,,,,,,,,
7,0.25,0.88,1.58,2.33,3.12,3.92,4.73,,,,,,,,,,,,
8,0.25,0.88,1.58,2.33,3.12,3.92,4.73,5.55,,,,,,,,,,,
9,0.25,0.88,1.58,2.33,3.12,3.92,4.73,5.55,6.39,,,,,,,,,,
10,0.25,0.88,1.58,2.33,3.12,3.92,4.73,5.55,6.39,7.25,,,,,,,,,
11,0.25,0.88,1.58,2.33,3.12,3.92,4.73,5.55,6.39,7.25,8.10,,,,,,,,
12,0.25,0.88,1.58,2.33,3.12,3.92,4.73,5.55,6.39,7.25,8.10,8.96,,,,,,,
13,0.25,0.87,1.58,2.33,3.12,3.92,4.73,5.55,6.39,7.25,8.10,8.96,9.81,,,,,,
14,0.25,0.87,1.58,2.33,3.12,3.92,4.72,5.55,6.39,7.24,8.10,8.96,9.81,10.69,,,,,
15,0.25,0.87,1.58,2.33,3.11,3.92,4.72,5.55,6.39,7.24,8.10,8.95,9.81,10.69,11.55,,,,
16,0.25,0.86,1.57,2.33,3.10,3.90,4.72,5.54,6.38,7.23,8.09,8.95,9.80,10.68,11.55,12.43,,,
17,0.24,0.85,1.55,2.31,3.08,3.88,4.70,5.53,6.36,7.21,8.05,8.91,9.78,10.64,11.52,12.39,13.28,,
18,0.21,0.81,1.50,2.24,3.00,3.80,4.61,5.42,6.25,7.09,7.95,8.80,9.66,10.53,11.39,12.27,13.14,14.03,
19,0.14,0.66,1.30,2.00,2.73,3.50,4.29,5.08,5.89,6.71,7.55,8.39,9.23,10.09,10.94,11.80,12.67,13.54,14.41
