i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.80,,,,,,,,,,,,,,,,,
3,0.22,0.80,1.50,,,,,,,,,,,,,,,,
4,0.22,0.80,1.50,2.23,,,,,,,,,,,,,,,
5,0.22,0.80,1.50,2.23,3.00,,,,,,,,,,,,,,
6,0.22,0.80,1.50,2.23,3.00,3.79,,,,,,,,,,,,,
7,0.22,0.80,1.50,2.23,3.00,3.79,4.60,,,,,,,,,,,,
8,0.22,0.80,1.50,2.23,3.00,3.79,4.60,5.42,,,,,,,,,,,
9,0.22,0.80,1.50,2.23,3.00,3.79,4.60,5.42,6.24,,,,,,,,,,
10,0.22,0.80,1.50,2.23,3.00,3.79,4.60,5.42,6.24,7.08,,,,,,,,,
11,0.22,0.80,1.50,2.23,3.00,3.79,4.60,5.42,6.24,7.08,7.93,,,,,,,,
12,0.22,0.80,1.50,2.23,3.00,3.79,4.60,5.42,6.24,7.08,7.93,8.78,,,,,,,
13,0.22,0.80,1.50,2.23,3.00,3.79,4.60,5.42,6.24,7.08,7.93,8.78,9.63,,,,,,
14,0.22,0.80,1.50,2.23,3.00,3.79,4.60,5.42,6.24,7.08,7.93,8.78,9.63,10.50,,,,,
15,0.22,0.80,1.49,2.23,3.00,3.79,4.59,5.41,6.24,7.08,7.92,8.77,9.63,10.49,11.36,,,,
16,0.21,0.80,1.49,2.22,2.99,3.78,4.59,5.40,6.23,7.07,7.91,8.76,9.62,10.48,11.35,12.22,,,
17,0.21,0.79,1.47,2.20,2.97,3.75,4.56,5.37,6.20,7.04,7.88,8.73,9.58,10.44,11.31,12.18,13.05,,
18,0.18,0.74,1.41,2.13,2.88,3.66,4.46,5.27,6.09,6.92,7.76,8.60,9.46,10.31,11.17,12.04,12.91,13.78,
19,0.11,0.58,1.20,1.87,2.59,3.34,4.11,4.90,5.70,6.51,7.33,8.16,8.99,9.83,10.68,11.53,12.39,13.25,14.11
