i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.78,,,,,,,,,,,,,,,,,
3,0.25,0.78,1.41,,,,,,,,,,,,,,,,
4,0.25,0.78,1.41,2.07,,,,,,,,,,,,,,,
5,0.25,0.78,1.41,2.07,2.76,,,,,,,,,,,,,,
6,0.25,0.78,1.41,2.07,2.76,3.48,,,,,,,,,,,,,
7,0.25,0.78,1.41,2.07,2.76,3.48,4.22,,,,,,,,,,,,
8,0.25,0.78,1.41,2.07,2.76,3.48,4.22,4.98,,,,,,,,,,,
9,0.25,0.78,1.41,2.07,2.76,3.48,4.22,4.98,5.75,,,,,,,,,,
10,0.25,0.78,1.41,2.07,2.76,3.48,4.22,4.98,5.75,6.53,,,,,,,,,
11,0.25,0.78,1.41,2.07,2.76,3.48,4.22,4.98,5.75,6.53,7.32,,,,,,,,
12,0.25,0.78,1.41,2.07,2.76,3.48,4.22,4.98,5.75,6.53,7.32,8.12,,,,,,,
13,0.25,0.78,1.41,2.07,2.76,3.48,4.22,4.98,5.75,6.53,7.32,8.12,8.92,,,,,,
14,0.25,0.78,1.41,2.07,2.75,3.48,4.22,4.97,5.74,6.53,7.32,8.11,8.92,9.73,,,,,
15,0.24,0.77,1.39,2.06,2.75,3.47,4.21,4.97,5.74,6.52,7.31,8.11,8.91,9.72,10.54,,,,
16,0.24,0.77,1.37,2.05,2.73,3.45,4.19,4.95,5.72,6.49,7.28,8.08,8.89,9.70,10.51,11.34,,,
17,0.22,0.74,1.34,2.00,2.68,3.40,4.13,4.89,5.65,6.43,7.21,8.01,8.81,9.62,10.43,11.26,12.08,,
18,0.18,0.66,1.24,1.89,2.55,3.25,3.98,4.72,5.47,6.24,7.02,7.80,8.60,9.40,10.21,11.02,11.84,12.67,
19,0.10,0.49,1.00,1.58,2.20,2.86,3.54,4.24,4.96,5.70,6.44,7.20,7.97,8.74,9.53,10.32,11.12,11.92,12.73
