i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,1.91,,,,,,,,,,,,,,,,,,
3,1.67,1.81,1.95,,,,,,,,,,,,,,,,,
4,1.57,1.71,1.85,1.98,,,,,,,,,,,,,,,,
5,1.47,1.61,1.75,1.88,2.00,,,,,,,,,,,,,,,
6,1.37,1.51,1.65,1.77,1.90,2.02,,,,,,,,,,,,,,
7,1.27,1.41,1.54,1.67,1.80,1.92,2.04,,,,,,,,,,,,,
8,1.17,1.31,1.44,1.57,1.70,1.82,1.94,2.06,,,,,,,,,,,,
9,1.07,1.21,1.34,1.47,1.60,1.72,1.84,1.96,2.08,,,,,,,,,,,
10,0.97,1.11,1.24,1.37,1.50,1.62,1.74,1.86,1.98,2.10,,,,,,,,,,
11,0.87,1.01,1.14,1.27,1.40,1.52,1.64,1.76,1.88,2.00,2.11,,,,,,,,,
12,0.76,0.91,1.04,1.17,1.30,1.42,1.54,1.66,1.78,1.90,2.01,2.13,,,,,,,,
13,0.66,0.80,0.94,1.07,1.20,1.32,1.44,1.56,1.68,1.79,1.91,2.03,2.14,,,,,,,
14,0.56,0.70,0.84,0.97,1.09,1.22,1.34,1.46,1.58,1.69,1.81,1.93,2.04,2.16,,,,,,
15,0.46,0.60,0.74,0.87,0.99,1.12,1.24,1.36,1.48,1.59,1.71,1.83,1.94,2.05,2.17,,,,,
16,0.36,0.50,0.64,0.77,0.89,1.02,1.14,1.26,1.37,1.49,1.61,1.72,1.84,1.95,2.07,2.18,,,,
17,0.26,0.40,0.54,0.67,0.79,0.91,1.04,1.15,1.27,1.39,1.51,1.62,1.74,1.85,1.96,2.08,2.19,,,
18,0.16,0.30,0.43,0.56,0.69,0.81,0.93,1.05,1.17,1.28,1.40,1.51,1.63,1.74,1.86,1.97,2.08,2.19,,
19,0.07,0.20,0.33,0.45,0.57,0.69,0.81,0.92,1.04,1.15,1.27,1.38,1.49,1.60,1.72,1.83,1.94,2.05,2.16,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
