i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.81,,,,,,,,,,,,,,,,,
3,0.14,0.81,1.58,,,,,,,,,,,,,,,,
4,0.14,0.81,1.58,2.38,,,,,,,,,,,,,,,
5,0.14,0.81,1.58,2.38,3.20,,,,,,,,,,,,,,
6,0.14,0.81,1.58,2.38,3.20,4.04,,,,,,,,,,,,,
7,0.14,0.81,1.58,2.38,3.20,4.04,4.90,,,,,,,,,,,,
8,0.14,0.81,1.58,2.38,3.20,4.04,4.90,5.76,,,,,,,,,,,
9,0.14,0.81,1.58,2.38,3.20,4.04,4.90,5.76,6.63,,,,,,,,,,
10,0.14,0.81,1.58,2.38,3.20,4.04,4.90,5.76,6.63,7.51,,,,,,,,,
11,0.14,0.81,1.58,2.38,3.20,4.04,4.90,5.76,6.63,7.51,8.40,,,,,,,,
12,0.14,0.81,1.58,2.38,3.20,4.04,4.90,5.76,6.63,7.51,8.40,9.29,,,,,,,
13,0.14,0.81,1.58,2.38,3.20,4.04,4.90,5.76,6.63,7.51,8.40,9.29,10.18,,,,,,
14,0.14,0.81,1.58,2.38,3.20,4.04,4.90,5.76,6.63,7.51,8.40,9.29,10.18,11.08,,,,,
15,0.14,0.81,1.58,2.38,3.20,4.04,4.90,5.76,6.63,7.51,8.40,9.29,10.18,11.08,11.98,,,,
16,0.14,0.81,1.57,2.37,3.20,4.04,4.89,5.76,6.63,7.51,8.39,9.29,10.18,11.08,11.98,12.88,,,
17,0.14,0.81,1.57,2.37,3.19,4.03,4.88,5.75,6.62,7.50,8.38,9.27,10.16,11.06,11.96,12.87,13.78,,
18,0.14,0.79,1.54,2.33,3.15,3.99,4.84,5.70,6.57,7.44,8.32,9.21,10.10,11.00,11.90,12.80,13.71,14.62,
19,0.09,0.69,1.40,2.17,2.97,3.79,4.62,5.47,6.33,7.19,8.06,8.94,9.82,10.71,11.60,12.50,13.39,14.29,15.21
