i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.72,,,,,,,,,,,,,,,,,
3,0.12,0.72,1.45,,,,,,,,,,,,,,,,
4,0.12,0.72,1.45,2.22,,,,,,,,,,,,,,,
5,0.12,0.72,1.45,2.22,3.02,,,,,,,,,,,,,,
6,0.12,0.72,1.45,2.22,3.02,3.85,,,,,,,,,,,,,
7,0.12,0.72,1.45,2.22,3.02,3.85,4.68,,,,,,,,,,,,
8,0.12,0.72,1.45,2.22,3.02,3.85,4.68,5.53,,,,,,,,,,,
9,0.12,0.72,1.45,2.22,3.02,3.85,4.68,5.53,6.38,,,,,,,,,,
10,0.12,0.72,1.45,2.22,3.02,3.85,4.68,5.53,6.38,7.25,,,,,,,,,
11,0.12,0.72,1.45,2.22,3.02,3.85,4.68,5.53,6.38,7.25,8.12,,,,,,,,
12,0.12,0.72,1.45,2.22,3.02,3.85,4.68,5.53,6.38,7.25,8.12,8.99,,,,,,,
13,0.12,0.72,1.45,2.22,3.02,3.85,4.68,5.53,6.38,7.25,8.12,8.99,9.87,,,,,,
14,0.12,0.72,1.45,2.22,3.02,3.84,4.68,5.53,6.38,7.25,8.12,8.99,9.87,10.76,,,,,
15,0.12,0.72,1.45,2.22,3.02,3.84,4.68,5.53,6.38,7.24,8.11,8.99,9.87,10.75,11.64,,,,
16,0.12,0.72,1.45,2.22,3.02,3.84,4.67,5.52,6.38,7.24,8.11,8.98,9.86,10.75,11.64,12.53,,,
17,0.12,0.71,1.44,2.21,3.01,3.83,4.66,5.50,6.36,7.22,8.09,8.96,9.84,10.73,11.62,12.51,13.40,,
18,0.10,0.69,1.40,2.16,2.95,3.77,4.60,5.44,6.29,7.15,8.01,8.89,9.76,10.65,11.53,12.42,13.31,14.21,
19,0.07,0.58,1.25,1.98,2.75,3.54,4.35,5.17,6.01,6.85,7.70,8.56,9.43,10.30,11.17,12.05,12.94,13.82,14.71
