i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.75,,,,,,,,,,,,,,,,,
3,0.17,0.75,1.44,,,,,,,,,,,,,,,,
4,0.17,0.75,1.44,2.19,,,,,,,,,,,,,,,
5,0.17,0.75,1.44,2.19,2.96,,,,,,,,,,,,,,
6,0.17,0.75,1.44,2.19,2.96,3.76,,,,,,,,,,,,,
7,0.17,0.75,1.44,2.19,2.96,3.76,4.57,,,,,,,,,,,,
8,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.39,,,,,,,,,,,
9,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.39,6.23,,,,,,,,,,
10,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.39,6.23,7.07,,,,,,,,,
11,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.39,6.23,7.07,7.92,,,,,,,,
12,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.39,6.23,7.07,7.92,8.77,,,,,,,
13,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.39,6.23,7.07,7.92,8.77,9.64,,,,,,
14,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.39,6.23,7.07,7.92,8.77,9.64,10.50,,,,,
15,0.17,0.75,1.44,2.19,2.96,3.75,4.57,5.39,6.22,7.07,7.92,8.77,9.63,10.50,11.37,,,,
16,0.17,0.75,1.44,2.18,2.95,3.75,4.56,5.38,6.21,7.06,7.91,8.76,9.62,10.49,11.36,12.24,,,
17,0.17,0.73,1.42,2.16,2.93,3.72,4.53,5.35,6.19,7.03,7.88,8.73,9.59,10.46,11.33,12.20,13.08,,
18,0.15,0.69,1.36,2.09,2.86,3.64,4.44,5.26,6.09,6.92,7.77,8.62,9.48,10.34,11.20,12.08,12.95,13.83,
19,0.09,0.55,1.17,1.86,2.59,3.34,4.12,4.91,5.72,6.54,7.36,8.20,9.04,9.89,10.74,11.60,12.46,13.33,14.20
