i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.20,,,,,,,,,,,,,,,,,,
3,3.71,3.98,4.17,,,,,,,,,,,,,,,,,
4,3.48,3.76,3.95,4.13,,,,,,,,,,,,,,,,
5,3.26,3.53,3.73,3.91,4.08,,,,,,,,,,,,,,,
6,3.04,3.31,3.50,3.69,3.86,4.02,,,,,,,,,,,,,,
7,2.81,3.09,3.28,3.46,3.64,3.80,3.96,,,,,,,,,,,,,
8,2.59,2.86,3.06,3.24,3.41,3.58,3.74,3.89,,,,,,,,,,,,
9,2.37,2.64,2.83,3.02,3.19,3.36,3.52,3.67,3.82,,,,,,,,,,,
10,2.14,2.42,2.61,2.79,2.97,3.13,3.29,3.45,3.60,3.75,,,,,,,,,,
11,1.92,2.19,2.39,2.57,2.74,2.91,3.07,3.23,3.38,3.53,3.67,,,,,,,,,
12,1.70,1.97,2.16,2.35,2.52,2.69,2.85,3.00,3.15,3.30,3.45,3.60,,,,,,,,
13,1.47,1.75,1.94,2.12,2.30,2.46,2.62,2.78,2.93,3.08,3.23,3.37,3.52,,,,,,,
14,1.25,1.52,1.72,1.90,2.07,2.24,2.40,2.55,2.71,2.86,3.00,3.15,3.29,3.43,,,,,,
15,1.03,1.30,1.49,1.67,1.85,2.01,2.17,2.33,2.48,2.63,2.78,2.92,3.07,3.21,3.35,,,,,
16,0.80,1.08,1.27,1.45,1.62,1.79,1.95,2.10,2.25,2.40,2.55,2.69,2.84,2.98,3.12,3.25,,,,
17,0.58,0.85,1.04,1.22,1.39,1.55,1.71,1.87,2.02,2.16,2.31,2.45,2.59,2.73,2.87,3.01,3.15,,,
18,0.37,0.63,0.80,0.98,1.14,1.30,1.45,1.60,1.75,1.89,2.04,2.18,2.32,2.45,2.59,2.72,2.86,2.99,,
19,0.16,0.40,0.55,0.71,0.85,0.99,1.13,1.27,1.41,1.54,1.67,1.81,1.94,2.07,2.19,2.32,2.45,2.57,2.70,
20,0.00,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87,1.97
