i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.30,,,,,,,,,,,,,,,,,,,
2,2.17,2.33,,,,,,,,,,,,,,,,,,
3,2.05,2.20,2.35,,,,,,,,,,,,,,,,,
4,1.93,2.08,2.23,2.36,,,,,,,,,,,,,,,,
5,1.80,1.96,2.10,2.24,2.37,,,,,,,,,,,,,,,
6,1.68,1.83,1.98,2.12,2.25,2.38,,,,,,,,,,,,,,
7,1.55,1.71,1.85,1.99,2.12,2.25,2.38,,,,,,,,,,,,,
8,1.43,1.58,1.73,1.87,2.00,2.13,2.26,2.38,,,,,,,,,,,,
9,1.30,1.46,1.61,1.74,1.88,2.01,2.13,2.26,2.38,,,,,,,,,,,
10,1.18,1.33,1.48,1.62,1.75,1.88,2.01,2.13,2.26,2.38,,,,,,,,,,
11,1.06,1.21,1.36,1.49,1.63,1.76,1.88,2.01,2.13,2.26,2.38,,,,,,,,,
12,0.93,1.09,1.23,1.37,1.50,1.63,1.76,1.89,2.01,2.13,2.25,2.37,,,,,,,,
13,0.81,0.96,1.11,1.25,1.38,1.51,1.64,1.76,1.88,2.01,2.13,2.25,2.37,,,,,,,
14,0.68,0.84,0.98,1.12,1.26,1.39,1.51,1.64,1.76,1.88,2.00,2.12,2.24,2.36,,,,,,
15,0.56,0.71,0.86,1.00,1.13,1.26,1.39,1.51,1.64,1.76,1.88,2.00,2.12,2.24,2.35,,,,,
16,0.44,0.59,0.74,0.87,1.01,1.14,1.26,1.39,1.51,1.63,1.75,1.87,1.99,2.11,2.23,2.35,,,,
17,0.31,0.47,0.61,0.75,0.88,1.01,1.14,1.26,1.39,1.51,1.63,1.75,1.87,1.98,2.10,2.22,2.33,,,
18,0.19,0.34,0.48,0.62,0.75,0.88,1.01,1.13,1.25,1.37,1.49,1.61,1.73,1.85,1.97,2.08,2.20,2.31,,
19,0.08,0.22,0.35,0.48,0.61,0.73,0.85,0.97,1.09,1.21,1.32,1.44,1.56,1.67,1.78,1.90,2.01,2.12,2.24,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
