i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.72,,,,,,,,,,,,,,,,,
3,0.09,0.72,1.48,,,,,,,,,,,,,,,,
4,0.09,0.72,1.48,2.28,,,,,,,,,,,,,,,
5,0.09,0.72,1.48,2.28,3.11,,,,,,,,,,,,,,
6,0.09,0.72,1.48,2.28,3.11,3.95,,,,,,,,,,,,,
7,0.09,0.72,1.48,2.28,3.11,3.95,4.81,,,,,,,,,,,,
8,0.09,0.72,1.48,2.28,3.11,3.95,4.81,5.67,,,,,,,,,,,
9,0.09,0.72,1.48,2.28,3.11,3.95,4.81,5.67,6.55,,,,,,,,,,
10,0.09,0.72,1.48,2.28,3.11,3.95,4.81,5.67,6.55,7.43,,,,,,,,,
11,0.09,0.72,1.48,2.28,3.11,3.95,4.81,5.67,6.55,7.43,8.32,,,,,,,,
12,0.09,0.72,1.48,2.28,3.11,3.95,4.81,5.67,6.55,7.43,8.32,9.21,,,,,,,
13,0.09,0.72,1.48,2.28,3.11,3.95,4.81,5.67,6.55,7.43,8.32,9.21,10.11,,,,,,
14,0.09,0.72,1.48,2.28,3.11,3.95,4.81,5.67,6.55,7.43,8.32,9.21,10.11,11.01,,,,,
15,0.09,0.72,1.48,2.28,3.11,3.95,4.81,5.67,6.55,7.43,8.32,9.21,10.11,11.01,11.91,,,,
16,0.09,0.72,1.48,2.28,3.10,3.95,4.80,5.67,6.55,7.43,8.31,9.21,10.10,11.00,11.91,12.82,,,
17,0.09,0.72,1.47,2.27,3.10,3.94,4.79,5.66,6.53,7.42,8.30,9.19,10.09,10.99,11.90,12.80,13.70,,
18,0.08,0.70,1.45,2.24,3.06,3.90,4.75,5.61,6.49,7.36,8.25,9.14,10.03,10.93,11.84,12.74,13.65,14.60,
19,0.05,0.61,1.32,2.09,2.89,3.71,4.55,5.40,6.26,7.13,8.01,8.89,9.77,10.66,11.56,12.45,13.36,14.27,15.21
