i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.95,,,,,,,,,,,,,,,,,
3,0.23,0.95,1.74,,,,,,,,,,,,,,,,
4,0.23,0.95,1.74,2.56,,,,,,,,,,,,,,,
5,0.23,0.95,1.74,2.56,3.40,,,,,,,,,,,,,,
6,0.23,0.95,1.74,2.56,3.40,4.25,,,,,,,,,,,,,
7,0.23,0.95,1.74,2.56,3.40,4.25,5.12,,,,,,,,,,,,
8,0.23,0.95,1.74,2.56,3.40,4.25,5.12,6.00,,,,,,,,,,,
9,0.23,0.95,1.74,2.56,3.40,4.25,5.12,6.00,6.88,,,,,,,,,,
10,0.23,0.95,1.74,2.56,3.40,4.25,5.12,6.00,6.88,7.77,,,,,,,,,
11,0.23,0.95,1.74,2.56,3.40,4.25,5.12,6.00,6.88,7.77,8.67,,,,,,,,
12,0.23,0.95,1.74,2.56,3.40,4.25,5.12,6.00,6.88,7.77,8.67,9.57,,,,,,,
13,0.23,0.95,1.74,2.56,3.40,4.25,5.12,6.00,6.88,7.77,8.67,9.57,10.47,,,,,,
14,0.23,0.95,1.74,2.56,3.40,4.25,5.12,6.00,6.88,7.77,8.67,9.57,10.47,11.38,,,,,
15,0.23,0.95,1.74,2.56,3.40,4.25,5.12,6.00,6.88,7.77,8.67,9.57,10.47,11.38,12.29,,,,
16,0.23,0.95,1.73,2.55,3.40,4.25,5.12,5.99,6.88,7.77,8.66,9.56,10.47,11.37,12.29,13.20,,,
17,0.23,0.94,1.73,2.55,3.39,4.24,5.11,5.99,6.87,7.76,8.65,9.55,10.46,11.36,12.27,13.20,14.21,,
18,0.21,0.92,1.70,2.52,3.35,4.21,5.07,5.95,6.83,7.71,8.61,9.50,10.41,11.31,12.22,13.13,14.12,15.18,
19,0.15,0.82,1.58,2.38,3.20,4.03,4.89,5.75,6.62,7.50,8.38,9.27,10.16,11.06,11.96,12.87,13.78,14.86,15.79
