i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.87,,,,,,,,,,,,,,,,,
3,0.31,0.87,1.51,,,,,,,,,,,,,,,,
4,0.31,0.87,1.51,2.20,,,,,,,,,,,,,,,
5,0.31,0.87,1.51,2.20,2.93,,,,,,,,,,,,,,
6,0.31,0.87,1.51,2.20,2.93,3.68,,,,,,,,,,,,,
7,0.31,0.87,1.51,2.20,2.93,3.68,4.45,,,,,,,,,,,,
8,0.31,0.87,1.51,2.20,2.93,3.68,4.45,5.23,,,,,,,,,,,
9,0.31,0.87,1.51,2.20,2.93,3.68,4.45,5.23,6.02,,,,,,,,,,
10,0.31,0.87,1.51,2.20,2.93,3.68,4.45,5.23,6.02,6.82,,,,,,,,,
11,0.31,0.87,1.51,2.20,2.93,3.68,4.45,5.23,6.02,6.82,7.64,,,,,,,,
12,0.31,0.87,1.51,2.20,2.93,3.68,4.45,5.23,6.02,6.82,7.63,8.45,,,,,,,
13,0.31,0.87,1.51,2.20,2.93,3.68,4.45,5.23,6.02,6.82,7.63,8.45,9.28,,,,,,
14,0.31,0.87,1.50,2.20,2.93,3.68,4.45,5.23,6.02,6.82,7.63,8.45,9.27,10.10,,,,,
15,0.31,0.86,1.50,2.19,2.92,3.67,4.44,5.22,6.01,6.82,7.63,8.44,9.27,10.10,10.93,,,,
16,0.30,0.85,1.49,2.18,2.91,3.66,4.43,5.21,6.00,6.80,7.61,8.42,9.25,10.08,10.91,11.75,,,
17,0.29,0.83,1.46,2.14,2.86,3.61,4.38,5.15,5.94,6.74,7.55,8.36,9.18,10.01,10.84,11.68,12.52,,
18,0.24,0.76,1.37,2.03,2.74,3.48,4.23,5.00,5.78,6.57,7.37,8.18,8.99,9.81,10.64,11.47,12.31,13.15,
19,0.13,0.57,1.12,1.74,2.40,3.09,3.81,4.54,5.29,6.05,6.82,7.61,8.40,9.20,10.00,10.82,11.64,12.46,13.29
