i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.86,,,,,,,,,,,,,,,,,
3,0.15,0.86,1.66,,,,,,,,,,,,,,,,
4,0.15,0.86,1.66,2.49,,,,,,,,,,,,,,,
5,0.15,0.86,1.66,2.49,3.34,,,,,,,,,,,,,,
6,0.15,0.86,1.66,2.49,3.34,4.20,,,,,,,,,,,,,
7,0.15,0.86,1.66,2.49,3.34,4.20,5.08,,,,,,,,,,,,
8,0.15,0.86,1.66,2.49,3.34,4.20,5.08,5.96,,,,,,,,,,,
9,0.15,0.86,1.66,2.49,3.34,4.20,5.08,5.96,6.85,,,,,,,,,,
10,0.15,0.86,1.66,2.49,3.34,4.20,5.08,5.96,6.85,7.75,,,,,,,,,
11,0.15,0.86,1.66,2.49,3.34,4.20,5.08,5.96,6.85,7.75,8.65,,,,,,,,
12,0.15,0.86,1.66,2.49,3.34,4.20,5.08,5.96,6.85,7.75,8.65,9.56,,,,,,,
13,0.15,0.86,1.66,2.49,3.34,4.20,5.08,5.96,6.85,7.75,8.65,9.56,10.48,,,,,,
14,0.15,0.86,1.66,2.49,3.34,4.20,5.08,5.96,6.85,7.75,8.65,9.56,10.48,11.50,,,,,
15,0.15,0.86,1.66,2.49,3.34,4.20,5.08,5.96,6.85,7.75,8.65,9.56,10.48,11.50,12.60,,,,
16,0.15,0.86,1.66,2.49,3.34,4.20,5.08,5.96,6.85,7.75,8.65,9.56,10.47,11.50,12.60,12.80,,,
17,0.15,0.86,1.65,2.48,3.33,4.20,5.07,5.95,6.85,7.74,8.64,9.55,10.46,11.37,12.60,12.80,12.41,,
18,0.14,0.84,1.63,2.46,3.30,4.17,5.04,5.92,6.81,7.70,8.60,9.51,10.42,11.35,12.60,12.80,12.41,12.80,
19,0.10,0.76,1.53,2.33,3.16,4.01,4.87,5.75,6.62,7.51,8.40,9.30,10.20,11.11,12.13,12.79,12.50,12.80,13.50
