i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.09,,,,,,,,,,,,,,,,,
3,0.33,1.09,1.92,,,,,,,,,,,,,,,,
4,0.33,1.09,1.92,2.77,,,,,,,,,,,,,,,
5,0.33,1.09,1.92,2.77,3.64,,,,,,,,,,,,,,
6,0.33,1.09,1.92,2.77,3.64,4.52,,,,,,,,,,,,,
7,0.33,1.09,1.92,2.77,3.64,4.52,5.41,,,,,,,,,,,,
8,0.33,1.09,1.92,2.77,3.64,4.52,5.41,6.31,,,,,,,,,,,
9,0.33,1.09,1.92,2.77,3.64,4.52,5.41,6.31,7.21,,,,,,,,,,
10,0.33,1.09,1.92,2.77,3.64,4.52,5.41,6.31,7.21,8.12,,,,,,,,,
11,0.33,1.09,1.92,2.77,3.64,4.52,5.41,6.31,7.21,8.12,9.14,,,,,,,,
12,0.33,1.09,1.92,2.77,3.64,4.52,5.41,6.31,7.21,8.12,9.14,10.09,,,,,,,
13,0.33,1.09,1.92,2.77,3.64,4.52,5.41,6.31,7.21,8.12,9.09,10.09,10.61,,,,,,
14,0.33,1.09,1.92,2.77,3.64,4.52,5.41,6.31,7.21,8.12,9.09,10.09,10.61,10.00,,,,,
15,0.33,1.09,1.92,2.77,3.64,4.52,5.41,6.31,7.21,8.12,9.09,10.09,10.61,10.00,10.29,,,,
16,0.33,1.09,1.92,2.77,3.64,4.52,5.41,6.30,7.21,8.12,9.05,10.09,10.61,10.00,10.29,11.09,,,
17,0.33,1.09,1.91,2.77,3.63,4.51,5.40,6.30,7.20,8.11,9.05,10.09,10.61,10.00,10.29,11.09,11.90,,
18,0.31,1.08,1.90,2.75,3.61,4.49,5.38,6.27,7.17,8.08,9.00,10.09,10.61,10.00,10.30,11.09,11.90,12.90,
19,0.26,1.00,1.80,2.64,3.49,4.36,5.24,6.12,7.02,7.92,8.83,9.75,10.61,10.00,10.30,11.09,11.90,12.90,13.90
