i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.01,,,,,,,,,,,,,,,,,
3,0.46,1.01,1.61,,,,,,,,,,,,,,,,
4,0.46,1.01,1.61,2.28,,,,,,,,,,,,,,,
5,0.46,1.01,1.61,2.28,2.98,,,,,,,,,,,,,,
6,0.46,1.01,1.61,2.28,2.98,3.70,,,,,,,,,,,,,
7,0.46,1.01,1.61,2.28,2.98,3.70,4.44,,,,,,,,,,,,
8,0.46,1.01,1.61,2.28,2.98,3.70,4.44,5.19,,,,,,,,,,,
9,0.46,1.01,1.61,2.28,2.98,3.70,4.44,5.19,5.95,,,,,,,,,,
10,0.46,1.01,1.61,2.28,2.98,3.70,4.44,5.19,5.95,6.72,,,,,,,,,
11,0.46,1.01,1.61,2.28,2.98,3.70,4.44,5.19,5.95,6.72,7.50,,,,,,,,
12,0.46,1.00,1.61,2.27,2.98,3.70,4.44,5.19,5.95,6.72,7.50,8.29,,,,,,,
13,0.46,1.00,1.61,2.27,2.98,3.70,4.44,5.19,5.95,6.72,7.50,8.29,9.08,,,,,,
14,0.46,1.00,1.61,2.27,2.97,3.70,4.43,5.18,5.95,6.72,7.50,8.28,9.08,9.88,,,,,
15,0.46,1.00,1.60,2.26,2.96,3.69,4.42,5.17,5.93,6.71,7.48,8.27,9.07,9.87,10.67,,,,
16,0.45,0.98,1.59,2.24,2.94,3.66,4.40,5.15,5.91,6.68,7.45,8.24,9.03,9.83,10.64,11.45,,,
17,0.42,0.94,1.54,2.19,2.88,3.60,4.33,5.07,5.83,6.59,7.37,8.15,8.94,9.74,10.54,11.35,12.16,,
18,0.35,0.86,1.42,2.05,2.72,3.42,4.14,4.87,5.62,6.37,7.14,7.91,8.69,9.48,10.27,11.08,11.88,12.69,
19,0.16,0.60,1.13,1.72,2.34,2.99,3.66,4.35,5.06,5.78,6.51,7.25,8.00,8.76,9.53,10.30,11.08,11.87,12.66
