i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.80,,,,,,,,,,,,,,,,,
3,0.21,0.80,1.49,,,,,,,,,,,,,,,,
4,0.21,0.80,1.49,2.23,,,,,,,,,,,,,,,
5,0.21,0.80,1.49,2.23,3.00,,,,,,,,,,,,,,
6,0.21,0.80,1.49,2.23,3.00,3.79,,,,,,,,,,,,,
7,0.21,0.80,1.49,2.23,3.00,3.79,4.59,,,,,,,,,,,,
8,0.21,0.80,1.49,2.23,3.00,3.79,4.59,5.42,,,,,,,,,,,
9,0.21,0.80,1.49,2.23,3.00,3.79,4.59,5.42,6.25,,,,,,,,,,
10,0.21,0.80,1.49,2.23,3.00,3.79,4.59,5.42,6.25,7.08,,,,,,,,,
11,0.21,0.80,1.49,2.23,3.00,3.79,4.59,5.42,6.25,7.08,7.93,,,,,,,,
12,0.21,0.80,1.49,2.23,3.00,3.79,4.59,5.42,6.25,7.08,7.93,8.79,,,,,,,
13,0.21,0.80,1.49,2.23,3.00,3.79,4.59,5.42,6.25,7.08,7.93,8.79,9.64,,,,,,
14,0.21,0.80,1.49,2.23,3.00,3.79,4.59,5.42,6.25,7.08,7.93,8.79,9.64,10.51,,,,,
15,0.20,0.80,1.49,2.23,3.00,3.79,4.59,5.42,6.25,7.08,7.92,8.79,9.64,10.51,11.38,,,,
16,0.20,0.79,1.49,2.21,2.98,3.77,4.58,5.41,6.24,7.08,7.92,8.78,9.62,10.49,11.37,12.23,,,
17,0.20,0.78,1.47,2.19,2.96,3.75,4.55,5.38,6.21,7.04,7.88,8.73,9.60,10.46,11.32,12.20,13.06,,
18,0.17,0.73,1.41,2.12,2.88,3.67,4.46,5.28,6.09,6.92,7.76,8.62,9.46,10.32,11.20,12.05,12.94,13.80,
19,0.11,0.58,1.20,1.88,2.60,3.35,4.12,4.91,5.71,6.53,7.34,8.18,9.02,9.86,10.71,11.55,12.41,13.29,14.14
